,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,17.84,43.46,50.49,17.84,165310,749979284.0,219.57,192.27,28.59,66.12
1,2015-07-31,40.93,44.65,47.81,23.92,1357489,5210779999.0,54.97,2.74,1.19,543.0
2,2015-08-31,44.45,29.58,52.5,27.66,1222116,5142832536.0,55.63,-33.75,-15.07,488.85
3,2015-09-30,28.4,28.78,30.97,24.5,549477,1541079056.0,21.87,-2.7,-0.8,219.79
4,2015-10-30,30.0,34.94,35.41,29.2,509973,1653332057.0,21.58,21.4,6.16,203.99
5,2015-11-30,34.45,44.77,50.88,34.18,922507,3992342086.0,47.8,28.13,9.83,369.0
6,2015-12-31,44.1,45.93,53.25,40.68,763140,3602897651.0,28.08,2.59,1.16,305.26
7,2016-01-29,45.06,31.83,46.15,29.81,319846,1155647244.0,35.58,-30.7,-14.1,127.94
8,2016-02-29,31.43,30.35,36.79,29.8,197439,674377271.0,21.96,-4.65,-1.48,78.98
9,2016-03-31,30.28,37.15,38.7,30.01,294294,1012476821.0,28.63,22.41,6.8,117.72
10,2016-04-29,36.99,43.38,48.59,36.66,433144,1888975063.0,32.11,16.77,6.23,173.26
11,2016-05-31,43.38,32.79,48.58,30.6,407108,1775907796.0,41.45,-24.41,-10.59,108.56
12,2016-06-30,33.07,36.37,40.0,32.5,776130,2786936602.0,22.87,10.92,3.58,206.97
13,2016-07-29,36.58,33.79,37.4,32.91,602930,2135922658.0,12.35,-7.09,-2.58,160.78
14,2016-08-31,33.8,37.24,39.77,32.5,409383,1461267970.0,21.52,10.21,3.45,109.17
15,2016-09-30,37.5,36.55,43.88,35.51,667450,2602727091.0,22.48,-1.85,-0.69,177.99
16,2016-10-31,37.49,37.32,39.12,36.33,230176,870925531.0,7.63,2.11,0.77,61.38
17,2016-11-30,37.55,37.95,40.11,36.11,397963,1543273751.0,10.72,1.69,0.63,106.12
18,2016-12-30,37.92,46.6,54.02,33.41,1780930,7852069535.0,54.31,22.79,8.65,474.91
19,2017-01-26,45.22,38.15,53.33,35.41,1837955,8180964849.0,38.45,-18.13,-8.45,490.12
20,2017-02-28,37.98,35.8,41.99,35.5,696469,2682256670.0,17.01,-6.16,-2.35,185.73
21,2017-03-31,35.71,39.45,43.88,35.55,1168946,4559889562.0,23.27,10.2,3.65,311.72
22,2017-04-28,39.0,28.49,41.89,26.2,633799,2277744262.0,39.77,-27.78,-10.96,169.01
23,2017-05-31,28.58,26.25,29.8,25.11,311106,859576710.0,16.46,-7.86,-2.24,82.96
24,2017-06-30,26.25,26.4,29.86,24.05,410982,1116924614.0,22.13,0.57,0.15,109.6
