,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-31,8.51,8.76,9.2,8.21,2479040,2144594801.0,17.07,51.03,2.96,103.29
1,2003-11-28,8.76,9.21,9.5,8.67,4168460,3762987227.0,9.47,5.14,0.45,173.69
2,2003-12-31,9.25,10.7,11.24,9.25,3318191,3324083432.0,21.61,16.18,1.49,138.26
3,2004-01-30,10.65,10.31,11.35,10.3,1331815,1441801991.0,9.81,-3.64,-0.39,55.49
4,2004-02-27,10.32,10.58,11.13,10.31,1726032,1860080821.0,7.95,2.62,0.27,71.92
5,2004-03-31,10.58,11.0,11.25,10.32,1231869,1334582788.0,8.79,3.97,0.42,51.33
6,2004-04-30,11.01,10.0,12.24,9.78,1857424,2060360714.0,22.36,-9.09,-1.0,77.39
7,2004-05-31,10.2,9.23,10.38,8.8,479679,463991468.0,15.8,-7.7,-0.77,19.99
8,2004-06-30,9.28,8.59,9.58,8.31,501983,456299490.0,13.76,-6.93,-0.64,20.92
9,2004-07-30,8.69,8.6,9.03,8.33,357511,312746499.0,8.15,0.12,0.01,14.9
10,2004-08-31,8.57,7.44,8.79,7.09,335745,260577643.0,19.77,-13.49,-1.16,13.99
11,2004-09-30,7.43,7.61,8.29,6.62,699506,537153057.0,22.45,2.28,0.17,29.15
12,2004-10-29,7.63,7.73,8.07,6.95,435361,331016108.0,14.72,1.58,0.12,18.14
13,2004-11-30,7.6,7.8,8.27,7.26,516878,407628175.0,13.07,0.91,0.07,21.54
14,2004-12-31,7.81,7.03,7.89,6.96,216205,161151228.0,11.92,-9.87,-0.77,9.01
15,2005-01-31,7.02,6.0,7.24,5.96,355642,228711880.0,18.21,-14.65,-1.03,14.82
16,2005-02-28,6.01,6.55,6.78,6.0,310791,199983894.0,13.0,9.17,0.55,12.95
17,2005-03-31,6.53,5.25,6.74,5.05,435379,271688017.0,25.8,-19.85,-1.3,18.14
18,2005-04-29,5.27,5.39,5.78,5.13,314797,172087717.0,12.38,2.67,0.14,13.12
19,2005-05-31,5.4,5.01,5.54,4.88,143772,74666818.0,12.24,-7.05,-0.38,5.99
20,2005-06-30,5.0,5.03,5.46,4.49,487654,248440987.0,19.36,0.4,0.02,20.32
21,2005-07-29,5.0,4.96,5.12,4.59,272028,132143444.0,10.54,-1.39,-0.07,11.33
22,2005-08-31,4.96,6.09,6.15,4.94,1237576,714287596.0,24.4,22.78,1.13,51.57
23,2005-09-30,6.26,5.58,6.29,5.45,599284,354286294.0,13.79,-8.37,-0.51,24.97
24,2005-10-31,5.66,5.02,5.73,4.91,167675,89984707.0,14.7,-10.04,-0.56,6.99
25,2005-11-30,5.02,3.86,5.12,3.82,189432,80849227.0,25.9,-23.11,-1.16,5.98
26,2005-12-30,3.85,3.92,4.04,3.8,557332,218896991.0,6.22,1.55,0.06,17.59
27,2006-01-25,3.9,3.99,4.15,3.9,632020,254526174.0,6.38,1.79,0.07,19.95
28,2006-02-28,3.99,4.11,4.2,3.91,738642,301547179.0,7.27,3.01,0.12,23.32
29,2006-03-31,4.11,4.0,4.19,3.92,663685,267817754.0,6.57,-2.68,-0.11,20.95
30,2006-04-28,4.0,4.27,4.64,3.97,2261881,991770719.0,16.75,6.75,0.27,71.4
31,2006-05-31,4.33,4.5,5.16,4.27,2637970,1236891984.0,20.84,5.39,0.23,83.27
32,2006-06-30,4.5,4.61,4.84,4.24,1293979,586791236.0,13.33,2.44,0.11,40.85
33,2006-07-31,4.68,4.19,4.74,4.17,1137216,510544506.0,12.36,-9.11,-0.42,35.9
34,2006-08-31,4.17,4.19,4.31,3.92,657135,272560258.0,9.31,0.0,0.0,20.74
35,2006-09-29,4.19,4.35,4.37,4.09,681086,288726284.0,6.68,3.82,0.16,21.5
36,2006-10-31,4.4,4.29,4.43,4.15,525410,226682381.0,6.44,-1.38,-0.06,16.58
37,2006-11-30,4.3,4.51,4.57,4.16,1189061,524186253.0,9.56,5.13,0.22,37.53
38,2006-12-29,4.52,4.84,4.97,4.36,1905582,882944871.0,13.53,7.32,0.33,60.15
39,2007-01-31,4.9,5.39,5.74,4.81,3277198,1754477016.0,19.21,11.36,0.55,82.97
40,2007-02-28,5.37,6.39,6.83,5.24,2576867,1528503471.0,29.5,18.55,1.0,65.24
41,2007-03-30,6.39,7.06,7.35,6.07,3442254,2310640568.0,20.03,10.49,0.67,87.15
42,2007-04-30,7.07,9.45,9.82,7.05,4494525,3805495240.0,39.24,33.85,2.39,113.79
43,2007-05-31,9.61,11.99,12.97,9.5,5175063,5752391330.0,36.72,26.88,2.54,131.02
44,2007-06-29,12.16,8.48,12.38,8.44,4424733,4511021703.0,32.86,-29.27,-3.51,107.05
45,2007-07-31,8.44,10.24,10.31,7.71,3595065,3212164028.0,30.66,20.75,1.76,85.94
46,2007-08-31,10.3,10.89,11.34,9.04,6387822,6418756573.0,22.46,6.35,0.65,119.08
47,2007-09-28,10.89,10.53,11.38,9.8,3878403,4143214491.0,14.51,-3.31,-0.36,72.3
48,2007-10-31,10.8,9.29,10.85,8.5,1794147,1776430353.0,22.32,-11.78,-1.24,33.45
49,2007-11-30,9.27,8.66,9.73,8.5,1319130,1198945587.0,13.24,-6.78,-0.63,24.59
50,2007-12-28,8.66,9.66,9.87,8.57,1563735,1444606478.0,15.01,11.55,1.0,29.15
51,2008-01-31,9.62,8.64,10.7,8.3,2052491,1998560344.0,24.84,-10.56,-1.02,38.26
52,2008-02-29,8.8,9.77,10.08,8.15,1579727,1501666961.0,22.34,13.08,1.13,29.45
53,2008-03-31,9.7,7.8,10.09,7.59,1642948,1516962193.0,25.59,-20.16,-1.97,30.63
54,2008-04-30,7.71,6.76,7.89,5.48,1239932,820129205.0,30.9,-13.33,-1.04,23.12
55,2008-05-30,6.79,6.36,6.94,6.11,1093166,708082757.0,12.28,-5.92,-0.4,20.38
56,2008-06-30,6.39,4.51,6.69,4.1,1270910,654326058.0,40.72,-29.09,-1.85,13.29
57,2008-07-31,4.55,4.25,4.88,4.1,1085402,487066585.0,17.29,-5.76,-0.26,11.35
58,2008-08-29,4.2,3.8,4.38,3.6,1077605,432348103.0,18.35,-10.59,-0.45,11.27
59,2008-09-26,3.79,3.91,4.17,3.3,945904,355242544.0,22.89,2.89,0.11,9.89
60,2008-10-31,3.88,2.94,3.88,2.91,574240,194090148.0,24.81,-24.81,-0.97,6.0
61,2008-11-28,2.94,3.28,3.8,2.68,1461180,475071167.0,38.1,11.56,0.34,15.28
62,2008-12-31,3.27,2.94,3.64,2.85,2023506,690351028.0,24.09,-10.37,-0.34,21.16
63,2009-01-23,3.0,3.23,3.32,2.96,768820,244607856.0,12.24,9.86,0.29,8.04
