,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-30,17.87,15.06,18.27,14.6,126393,203145000.0,367.0,1406.0,14.06,99.51
1,1995-12-29,14.6,7.17,16.0,7.05,137975,146683000.0,59.43,-52.39,-7.89,57.17
2,1996-01-31,7.11,7.3,8.39,6.76,363301,278955000.0,22.73,1.81,0.13,150.54
3,1996-02-16,7.25,7.5,7.55,6.94,71581,52006000.0,8.36,2.74,0.2,29.66
4,1996-03-29,8.3,8.25,8.8,7.94,257983,215068000.0,11.47,10.0,0.75,106.9
5,1996-04-30,8.39,12.5,15.0,8.25,587415,621674694.0,81.82,51.52,4.25,243.41
6,1996-05-31,9.9,8.72,10.22,8.19,399564,363923775.0,16.24,-30.24,-3.78,118.26
7,1996-06-28,8.6,9.63,9.85,8.21,354779,326094916.0,18.81,10.44,0.91,105.01
8,1996-07-31,9.72,9.31,11.5,8.89,517775,522257000.0,27.1,-3.32,-0.32,153.25
9,1996-08-30,9.31,10.0,10.44,9.19,220479,218225000.0,13.43,7.41,0.69,65.26
10,1996-09-27,10.14,9.78,10.55,8.43,195778,189987000.0,21.2,-2.2,-0.22,57.95
11,1996-10-31,9.85,9.5,10.81,9.02,214107,212092000.0,18.3,-2.86,-0.28,63.37
12,1996-11-29,9.3,10.5,10.6,8.85,261146,255929000.0,18.42,10.53,1.0,77.29
13,1996-12-31,10.8,9.96,13.69,9.1,525747,614701000.0,43.71,-5.14,-0.54,155.61
14,1997-01-31,9.96,9.45,10.27,8.8,132710,125769000.0,14.76,-5.12,-0.51,32.35
15,1997-02-28,9.5,10.78,10.79,8.25,153777,151201000.0,26.88,14.07,1.33,37.48
16,1997-03-31,10.88,12.06,12.11,10.46,550675,613794162.0,15.31,11.87,1.28,134.23
17,1997-04-30,12.19,11.58,14.21,10.98,616559,759555000.0,26.78,-3.98,-0.48,125.24
18,1997-05-30,11.7,9.6,12.53,9.1,288789,328120000.0,29.62,-17.1,-1.98,58.66
19,1997-06-27,9.8,9.17,10.5,8.55,97921,95513000.0,20.31,-4.48,-0.43,19.89
20,1997-07-31,9.2,8.35,9.3,7.75,70723,59502000.0,16.9,-8.94,-0.82,14.37
21,1997-08-29,8.45,10.5,10.79,8.39,241037,240571000.0,28.74,25.75,2.15,48.96
22,1997-09-30,10.55,9.7,11.44,9.05,220603,239032000.0,22.76,-7.62,-0.8,44.81
23,1997-10-31,9.8,10.77,11.58,9.67,131925,142590000.0,19.69,11.03,1.07,26.8
24,1997-11-27,11.0,11.5,12.78,10.78,300694,358342930.0,18.57,6.78,0.73,61.08
25,1997-12-31,11.84,14.3,14.75,11.2,345297,451657000.0,30.87,24.35,2.8,70.14
26,1998-01-23,14.48,16.99,17.4,13.7,229741,361726000.0,25.87,18.81,2.69,46.67
27,1998-02-27,17.2,17.1,17.4,15.55,162318,269138000.0,10.89,0.65,0.11,32.97
28,1998-03-31,17.13,18.9,19.1,15.1,541570,927187379.0,23.39,10.53,1.8,110.01
29,1998-04-30,18.99,20.38,21.2,18.38,475022,948528000.0,14.92,7.83,1.48,96.49
30,1998-05-29,20.45,20.48,22.73,19.2,407319,823939000.0,17.32,0.49,0.1,82.74
31,1998-06-30,20.98,21.49,23.89,20.68,298237,658761000.0,15.67,4.93,1.01,60.58
