,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,24.54,83.33,101.66,24.54,204252,1857814703.0,377.11,307.48,62.88,122.7
1,2018-08-31,83.19,69.2,94.94,66.77,1323768,10525452640.0,33.81,-16.96,-14.13,795.23
2,2018-09-28,68.0,56.1,69.8,54.6,582084,3645767494.0,21.97,-18.93,-13.1,349.68
3,2018-10-31,55.08,48.99,57.69,46.5,377385,1920780985.0,19.95,-12.67,-7.11,226.71
4,2018-11-30,48.99,45.66,55.2,44.22,484351,2449379399.0,22.41,-6.8,-3.33,290.97
5,2018-12-28,46.74,44.12,47.51,43.5,240180,1102701666.0,8.78,-3.37,-1.54,144.28
6,2019-01-31,44.46,37.86,49.56,37.0,300962,1353205047.0,28.47,-14.19,-6.26,180.8
7,2019-02-28,37.92,46.9,47.62,37.92,208519,901472103.0,25.62,23.88,9.04,125.26
8,2019-03-29,46.33,47.2,51.83,45.41,417045,2015207710.0,13.69,0.64,0.3,250.53
9,2019-04-30,47.52,42.48,51.0,42.09,255641,1230398031.0,18.88,-10.0,-4.72,153.57
10,2019-05-31,41.58,45.72,45.85,36.55,149578,618762992.0,21.89,7.63,3.24,89.86
11,2019-06-28,45.1,40.7,46.25,40.08,148773,636140409.0,13.5,-10.98,-5.02,89.37
12,2019-07-31,41.53,38.53,41.95,37.09,102791,405380137.0,11.94,-5.33,-2.17,34.27
13,2019-08-30,37.29,37.81,39.65,36.0,118572,451442258.0,9.47,-1.87,-0.72,39.53
14,2019-09-30,37.68,37.7,41.77,37.66,150467,597569360.0,10.87,-0.29,-0.11,50.17
15,2019-10-31,37.94,34.95,42.65,34.9,175995,681245398.0,20.56,-7.29,-2.75,58.68
16,2019-11-29,35.0,33.61,35.76,33.45,84169,291478826.0,6.61,-3.83,-1.34,28.06
17,2019-12-31,33.62,36.21,37.4,33.3,99194,347613986.0,12.2,7.74,2.6,33.04
18,2020-01-23,36.23,40.99,41.97,35.66,181801,694204608.0,17.43,13.2,4.78,60.56
19,2020-02-28,44.0,36.9,47.15,36.86,458876,1918204648.0,25.1,-9.98,-4.09,152.85
20,2020-03-31,37.11,41.4,46.4,34.1,596336,2405825609.0,33.33,12.2,4.5,198.63
21,2020-04-30,41.28,49.74,69.8,39.1,1078407,5794376232.0,74.15,20.14,8.34,359.2
22,2020-05-29,49.25,47.72,56.66,45.8,671801,3419282609.0,21.83,-4.06,-2.02,223.77
23,2020-06-30,47.73,63.91,66.66,45.46,812616,4350715831.0,44.43,33.93,16.19,270.67
24,2020-07-31,64.65,99.72,110.0,64.2,1117573,9947382836.0,71.66,56.03,35.81,372.25
25,2020-08-31,102.79,85.91,117.37,77.8,653049,5982243590.0,39.68,-13.85,-13.81,217.52
26,2020-09-30,86.93,76.66,87.83,71.01,383520,3012043082.0,19.58,-10.77,-9.25,127.75
27,2020-10-30,77.6,76.88,84.43,75.03,274896,2194350562.0,12.26,0.29,0.22,91.56
28,2020-11-30,76.67,61.16,77.05,61.0,272480,1880540117.0,20.88,-20.45,-15.72,90.76
29,2020-12-31,61.78,63.04,69.3,61.52,311349,2006549211.0,12.72,3.07,1.88,103.71
30,2021-01-29,62.89,82.19,98.9,62.6,808446,6632716292.0,57.58,30.38,19.15,269.28
31,2021-02-26,82.2,70.78,83.79,68.0,318270,2429205643.0,19.21,-13.88,-11.41,106.01
32,2021-03-31,70.78,68.39,71.69,62.6,209944,1416088921.0,12.84,-3.38,-2.39,69.93
33,2021-04-30,68.0,109.1,114.47,66.12,692003,6303714990.0,70.7,59.53,40.71,230.5
34,2021-05-31,109.0,100.61,109.0,85.12,536846,4969204383.0,21.89,-7.78,-8.49,178.82
35,2021-06-30,100.03,97.57,102.95,86.6,320472,3023474474.0,16.25,-3.02,-3.04,106.8
36,2021-07-30,97.89,73.62,103.67,60.66,603149,4732525008.0,44.08,-24.55,-23.95,64.72
37,2021-08-31,77.77,64.16,91.79,63.0,931060,7235949807.0,39.11,-12.85,-9.46,157.86
38,2021-09-30,64.85,61.99,73.99,61.01,414989,2798579610.0,20.23,-3.38,-2.17,70.36
39,2021-10-29,61.9,71.43,73.73,60.05,446393,3077724324.0,22.07,15.23,9.44,74.26
40,2021-11-30,71.45,76.71,77.98,65.5,645365,4587954062.0,17.47,7.39,5.28,107.36
41,2021-12-31,76.61,74.0,77.77,70.4,453468,3301677415.0,9.61,-3.53,-2.71,75.43
42,2022-01-28,74.0,77.5,124.01,73.28,1506242,13939047264.0,68.55,4.73,3.5,250.56
43,2022-02-28,78.47,80.2,81.8,71.0,593410,4559132485.0,13.94,3.48,2.7,98.71
44,2022-03-31,79.0,97.2,110.0,75.29,1604872,14883708224.0,43.28,21.2,17.0,266.97
45,2022-04-29,95.51,112.8,133.32,95.51,1349604,15423268720.0,38.9,16.05,15.6,224.5
46,2022-05-13,113.49,114.24,143.45,109.86,492396,6149178896.0,29.78,1.28,1.44,81.85
