,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,15.3,13.09,17.1,12.58,278736,423711823.0,49.78,44.16,4.01,111.49
1,2004-05-31,13.09,12.88,13.4,11.64,98050,124292373.0,13.45,-1.6,-0.21,39.22
2,2004-06-30,12.94,11.2,14.48,10.94,218465,286391303.0,27.48,-13.04,-1.68,87.39
3,2004-07-30,11.18,9.2,11.72,9.01,68430,69516238.0,24.2,-17.86,-2.0,27.37
4,2004-08-31,9.05,8.07,9.8,7.65,52297,45838559.0,23.37,-12.28,-1.13,20.92
5,2004-09-30,8.03,9.48,9.95,7.67,111395,101470610.0,28.25,17.47,1.41,44.56
6,2004-10-29,9.48,8.98,10.68,8.39,75182,71684348.0,24.16,-5.27,-0.5,30.07
7,2004-11-30,8.94,9.55,10.06,8.8,37655,36155692.0,14.03,6.35,0.57,15.06
8,2004-12-31,9.55,9.16,9.7,8.89,14995,13997914.0,8.48,-4.08,-0.39,6.0
9,2005-01-31,9.16,9.28,9.8,9.1,16619,15547611.0,7.64,1.31,0.12,6.65
10,2005-02-28,9.28,10.56,14.53,9.24,265268,304367928.0,57.0,13.79,1.28,106.11
11,2005-03-31,10.5,7.47,10.67,7.28,271643,253163345.0,32.1,-29.26,-3.09,108.66
12,2005-04-29,7.4,5.66,7.98,5.51,184574,129853008.0,33.07,-24.23,-1.81,73.83
13,2005-05-31,5.5,4.88,5.5,4.42,86008,41813082.0,19.08,-13.78,-0.78,34.4
14,2005-06-30,4.85,4.68,5.58,4.55,159237,80522458.0,21.11,-4.1,-0.2,63.69
15,2005-07-29,4.5,4.02,4.55,3.5,107223,42414929.0,22.44,-14.1,-0.66,42.89
16,2005-08-31,4.0,4.7,4.8,3.82,279844,123921745.0,24.38,16.92,0.68,111.94
17,2005-09-30,4.75,4.82,5.99,4.66,285461,149770586.0,28.3,2.55,0.12,114.18
18,2005-10-31,4.82,4.45,5.64,4.3,118761,59295744.0,27.8,-7.68,-0.37,47.5
19,2005-11-30,4.45,4.57,5.05,4.26,114780,53325126.0,17.75,2.7,0.12,45.91
20,2005-12-30,4.55,4.25,4.58,4.16,53641,23232573.0,9.19,-7.0,-0.32,21.46
21,2006-01-25,4.31,4.0,4.63,3.94,89865,39206347.0,16.24,-5.88,-0.25,35.95
22,2006-02-28,3.98,4.17,4.25,3.8,79137,32680471.0,11.25,4.25,0.17,31.65
23,2006-03-31,4.15,4.03,4.39,3.9,100805,41573450.0,11.75,-3.36,-0.14,40.32
24,2006-04-28,4.0,3.68,4.29,3.52,117964,47137299.0,19.11,-8.68,-0.35,47.19
25,2006-05-31,3.56,5.16,5.47,3.5,328672,150971647.0,53.53,40.22,1.48,131.47
26,2006-06-30,5.16,5.14,5.86,4.69,211058,110390189.0,22.67,-0.39,-0.02,84.42
27,2006-07-31,5.18,5.04,5.63,4.61,175038,89562702.0,19.84,-1.95,-0.1,70.02
28,2006-08-31,4.91,4.71,5.42,4.26,136819,65799745.0,23.02,-6.55,-0.33,54.73
29,2006-09-29,4.68,5.43,5.61,4.59,156041,80538167.0,21.66,15.29,0.72,62.42
30,2006-10-31,5.43,4.8,5.58,4.65,104356,54667074.0,17.13,-11.6,-0.63,41.74
31,2006-11-30,4.8,4.85,4.94,4.5,65004,30635663.0,9.17,1.04,0.05,26.0
32,2006-12-15,4.84,4.85,5.08,4.63,68317,32958481.0,9.28,0.0,0.0,27.33
33,2007-01-31,5.09,5.47,5.61,5.09,140923,76552774.0,10.72,12.78,0.62,56.37
34,2007-02-28,5.38,6.81,7.35,5.2,233416,145248143.0,39.31,24.5,1.34,93.37
35,2007-03-23,6.79,11.38,12.93,6.47,313278,308121829.0,94.86,67.11,4.57,125.31
36,2007-04-30,11.0,8.65,11.5,8.65,339686,348737089.0,25.04,-23.99,-2.73,99.74
37,2007-05-31,8.22,8.72,10.91,8.21,763618,715901545.0,31.21,0.81,0.07,224.21
38,2007-06-29,8.28,7.43,8.28,6.34,535386,376390871.0,22.25,-14.79,-1.29,157.2
39,2007-07-09,7.8,8.19,8.19,7.06,8652,6797187.0,15.21,10.23,0.76,2.54
40,2007-08-31,8.6,14.02,14.02,8.6,11855,13927853.0,66.18,71.18,5.83,3.48
41,2007-09-28,14.72,11.02,14.83,10.5,473826,638845038.0,30.88,-21.4,-3.0,139.12
42,2007-11-30,10.47,8.82,10.47,7.57,404423,346488051.0,26.32,-19.96,-2.2,118.75
43,2007-12-28,8.89,10.05,10.72,8.41,371022,353478333.0,26.19,13.95,1.23,108.94
44,2008-01-28,10.03,9.32,12.12,9.32,358173,387650483.0,27.86,-7.26,-0.73,105.17
45,2008-02-29,9.5,10.3,10.3,9.25,87152,86520634.0,11.27,10.52,0.98,25.59
46,2008-03-31,10.36,8.65,11.4,8.65,197895,202513233.0,26.7,-16.02,-1.65,58.11
47,2008-04-30,8.22,9.05,9.25,6.95,140618,114459454.0,26.59,4.62,0.4,41.29
48,2008-05-30,9.1,8.18,9.63,8.01,82556,74397906.0,17.9,-9.61,-0.87,24.24
49,2008-06-30,8.2,5.27,8.42,5.27,71910,47191627.0,38.51,-35.57,-2.91,21.11
50,2008-07-31,5.27,6.44,6.97,4.8,150615,94050291.0,41.18,22.2,1.17,44.22
51,2008-08-29,6.35,4.33,6.46,4.13,66755,34134685.0,36.18,-32.76,-2.11,19.6
52,2008-09-26,4.31,3.48,4.31,2.9,107658,36155016.0,32.56,-19.63,-0.85,31.61
53,2008-10-31,3.44,3.18,3.83,2.81,117814,39616062.0,29.31,-8.62,-0.3,34.59
54,2008-11-28,3.34,3.39,3.83,3.01,165065,56291172.0,25.79,6.6,0.21,48.47
55,2008-12-31,3.38,3.75,4.24,3.31,175136,66017334.0,27.43,10.62,0.36,51.42
56,2009-01-23,3.78,4.31,4.5,3.73,123606,50136912.0,20.53,14.93,0.56,36.29
57,2009-02-27,4.22,4.45,5.68,4.22,181537,89492644.0,33.87,3.25,0.14,53.3
58,2009-03-31,4.32,6.28,6.36,4.24,257437,134686030.0,47.64,41.12,1.83,75.59
59,2009-04-27,6.24,6.27,7.07,5.7,186202,118161634.0,21.82,-0.16,-0.01,54.67
60,2009-05-27,6.58,6.59,7.26,6.56,71594,49844683.0,11.16,5.1,0.32,21.02
61,2009-06-11,6.63,7.67,7.67,6.51,102000,70904144.0,17.6,16.39,1.08,29.95
62,2009-07-31,8.0,9.17,10.14,7.9,243569,223227996.0,29.2,19.56,1.5,71.52
63,2009-08-31,9.31,7.9,9.31,7.39,207481,172811124.0,20.94,-13.85,-1.27,60.92
64,2009-09-30,7.85,10.16,11.42,7.51,202198,194527369.0,49.49,28.61,2.26,59.37
65,2009-10-30,10.58,12.29,13.0,10.4,159191,186872232.0,25.59,20.96,2.13,46.74
66,2009-11-30,12.1,12.36,13.98,11.95,275100,356970574.0,16.52,0.57,0.07,80.77
67,2009-12-31,12.36,12.88,13.98,11.73,242428,311981952.0,18.2,4.21,0.52,71.18
68,2010-01-29,12.58,11.49,13.29,11.28,132383,164760952.0,15.61,-10.79,-1.39,24.52
69,2010-02-26,11.43,12.98,13.01,11.11,96391,116138064.0,16.54,12.97,1.49,17.85
