,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,118.0,90.01,120.0,88.11,465712,4625531678.0,36.14,2.02,1.78,200.78
1,2020-11-30,90.95,91.21,98.45,90.48,296828,2792264962.0,8.85,1.33,1.2,127.97
2,2020-12-31,91.3,80.95,94.18,76.61,167706,1442319449.0,19.26,-11.25,-10.26,72.3
3,2021-01-29,80.7,73.8,85.3,72.88,142532,1139269411.0,15.34,-8.83,-7.15,61.45
4,2021-02-26,73.09,75.14,77.74,68.08,82621,600828009.0,13.09,1.82,1.34,35.62
5,2021-03-31,75.21,80.3,87.09,74.8,127109,1020071385.0,16.36,6.87,5.16,54.8
6,2021-04-30,80.01,71.51,82.93,71.1,92503,699565242.0,14.73,-10.95,-8.79,38.15
7,2021-05-31,71.96,75.25,75.56,71.0,47103,344908922.0,6.38,5.23,3.74,19.42
8,2021-06-30,75.27,72.53,78.37,72.23,79880,598086671.0,8.16,-3.61,-2.72,32.8
9,2021-07-30,73.02,85.09,85.57,71.68,152811,1193950428.0,19.15,17.32,12.56,62.75
10,2021-08-31,85.0,95.99,103.0,82.68,232290,2116795925.0,23.88,12.81,10.9,95.38
11,2021-09-30,95.31,78.0,100.81,76.5,178742,1559649858.0,25.33,-18.74,-17.99,73.39
12,2021-10-29,78.28,94.5,96.88,73.69,136969,1178621394.0,29.73,21.15,16.5,30.3
13,2021-11-30,94.49,140.51,149.9,92.87,479298,6138152107.0,60.35,48.69,46.01,106.02
14,2021-12-31,142.0,113.66,147.33,110.16,350145,4621066297.0,26.45,-19.11,-26.85,77.31
15,2022-01-28,114.16,103.43,125.09,102.67,216704,2441105722.0,19.73,-9.0,-10.23,47.85
16,2022-02-28,105.0,117.4,119.8,96.34,127519,1394790966.0,22.68,13.51,13.97,28.16
17,2022-03-31,119.0,128.25,129.11,100.8,198664,2244924794.0,24.11,9.24,10.85,43.86
18,2022-04-29,127.02,107.04,128.88,90.61,120810,1308504188.0,29.84,-16.54,-21.21,21.36
19,2022-05-13,107.01,100.0,110.02,94.61,83608,869915757.0,14.4,-6.58,-7.04,14.78
