,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,8.58,10.73,11.78,8.58,625689,633592781.0,53.33,78.83,4.73,595.89
1,1996-08-30,10.7,12.17,12.74,10.28,378114,441492730.0,22.93,13.42,1.44,360.11
2,1996-09-27,12.4,11.9,13.5,10.48,226358,274619982.75,24.82,-2.22,-0.27,215.58
3,1996-10-31,11.85,10.85,13.55,9.33,504079,556697250.0,35.46,-8.82,-1.05,222.21
4,1996-11-29,10.6,12.65,14.3,9.9,495099,590309131.5,40.55,16.59,1.8,218.25
5,1996-12-31,12.8,11.42,14.32,8.3,345293,425031161.0,47.59,-9.72,-1.23,152.21
6,1997-01-31,11.64,11.22,12.3,9.5,194419,215104798.0,24.52,-1.75,-0.2,85.7
7,1997-02-28,11.2,10.98,11.38,9.5,63723,67579835.5,16.76,-2.14,-0.24,28.09
8,1997-03-31,10.95,11.99,12.69,10.9,289545,342887285.5,16.3,9.2,1.01,127.64
9,1997-04-30,12.04,12.67,14.44,11.3,382993,485676690.0,26.19,5.67,0.68,168.83
10,1997-05-30,12.7,10.98,13.65,10.3,169519,212525491.0,26.44,-13.34,-1.69,74.73
11,1997-06-27,11.2,16.3,16.48,11.1,284030,396962950.0,49.0,48.45,5.32,125.21
12,1997-07-31,16.5,14.74,20.1,14.2,300691,505040672.5,36.2,-9.57,-1.56,132.55
13,1997-08-29,13.98,12.38,14.6,11.4,129564,170677387.0,21.71,-16.01,-2.36,57.11
14,1997-09-30,12.38,11.75,13.2,10.66,95326,116601028.75,20.52,-5.09,-0.63,42.02
15,1997-10-31,11.75,12.58,14.3,11.28,173840,224394978.75,25.7,7.06,0.83,62.24
16,1997-11-28,12.62,11.35,13.78,11.1,43161,54227471.75,21.3,-9.78,-1.23,15.45
17,1997-12-31,11.3,11.8,12.87,10.8,140171,163430941.88,18.24,3.96,0.45,50.19
18,1998-01-23,11.99,13.0,13.75,11.02,213656,267557800.0,23.14,10.17,1.2,76.5
19,1998-02-27,13.3,11.82,13.58,11.68,70724,90216096.88,14.62,-9.08,-1.18,25.32
20,1998-03-31,11.51,12.97,13.24,11.51,106114,133974344.25,14.64,9.73,1.15,37.99
21,1998-04-30,13.0,16.34,16.4,12.83,291360,431091051.0,27.53,25.98,3.37,104.32
22,1998-05-29,16.66,15.53,18.4,15.25,183824,303699604.25,19.28,-4.96,-0.81,65.82
23,1998-06-30,15.56,10.16,15.79,9.88,313287,385111469.5,38.06,-34.58,-5.37,74.78
24,1998-07-31,10.41,10.23,10.5,9.5,284880,283791688.0,9.84,0.69,0.07,68.0
25,1998-08-31,10.15,8.56,10.28,6.8,177606,153887069.5,34.02,-16.32,-1.67,42.39
26,1998-09-30,8.5,9.76,10.2,8.3,257584,243279417.0,22.2,14.02,1.2,61.49
27,1998-10-30,9.69,9.5,9.73,8.42,103002,95385559.25,13.42,-2.66,-0.26,24.59
28,1998-11-30,9.65,9.41,10.99,9.28,275053,278809801.5,18.0,-0.95,-0.09,65.66
29,1998-12-31,9.4,8.84,9.58,8.23,57383,51342755.25,14.35,-6.06,-0.57,13.7
30,1999-01-29,8.8,8.45,9.12,8.35,41396,35953973.25,8.71,-4.41,-0.39,9.88
31,1999-02-09,8.4,7.63,8.4,7.36,16592,13188121.88,12.31,-9.7,-0.82,3.96
32,1999-03-31,7.68,8.39,8.66,7.61,64853,53773159.12,13.76,9.96,0.76,15.48
33,1999-04-30,8.4,8.09,8.98,7.76,72103,60958328.12,14.54,-3.58,-0.3,17.21
34,1999-05-31,8.09,8.24,8.84,7.29,84116,69079521.13,19.16,1.85,0.15,20.08
35,1999-06-30,8.3,11.23,11.52,8.05,641434,628873762.5,42.11,36.29,2.99,92.96
36,1999-07-30,11.3,10.01,11.75,9.0,372537,392518900.75,24.49,-10.86,-1.22,53.99
37,1999-08-31,10.2,13.28,14.2,10.18,685646,872194362.0,40.16,32.67,3.27,99.37
38,1999-09-30,13.29,12.83,13.54,12.2,150513,194389705.0,10.09,-3.39,-0.45,21.81
39,1999-10-29,12.73,7.96,13.18,7.6,94996,94849931.0,43.49,-37.96,-4.87,9.19
40,1999-11-30,7.88,7.84,8.05,7.08,76110,58425212.88,12.19,-1.51,-0.12,7.36
41,1999-12-30,7.89,7.96,8.3,7.52,107246,85472889.38,9.95,1.53,0.12,10.37
42,2000-01-28,7.9,8.21,9.17,7.85,515719,443962442.0,16.58,3.14,0.25,49.87
43,2000-02-29,8.65,11.17,12.51,8.4,1314450,1447814351.0,50.06,36.05,2.96,105.96
44,2000-03-30,11.18,14.0,16.58,10.81,1914250,2674853482.0,51.66,25.34,2.83,154.31
45,2000-04-28,13.8,13.65,14.1,11.11,820431,1029392890.0,21.36,-2.5,-0.35,66.14
46,2000-05-31,13.85,13.51,14.95,12.81,533781,740798476.0,15.68,-1.03,-0.14,43.03
47,2000-06-30,13.41,12.6,13.87,11.8,441316,565693621.0,15.32,-6.74,-0.91,35.58
48,2000-07-31,12.56,12.15,12.8,11.98,192700,236759629.0,6.51,-3.57,-0.45,15.53
49,2000-08-31,12.16,12.07,13.5,12.0,350759,446605220.0,12.35,-0.66,-0.08,28.28
50,2000-09-29,12.05,10.69,12.44,10.45,118023,137721373.0,16.49,-11.43,-1.38,9.51
51,2000-10-31,10.69,11.11,11.27,10.0,135628,143524517.75,11.88,3.93,0.42,10.93
52,2000-11-30,11.14,11.16,12.27,10.6,314981,361440829.25,15.03,0.45,0.05,25.39
53,2000-12-29,11.21,10.63,11.74,10.58,144206,158326138.75,10.39,-4.75,-0.53,11.62
54,2001-01-19,10.63,11.24,11.9,10.6,203794,231663613.0,12.23,5.74,0.61,14.14
55,2001-02-28,11.3,10.14,11.3,9.7,62325,64805505.25,14.23,-9.79,-1.1,4.33
56,2001-03-30,10.11,10.6,10.88,10.05,133774,139299643.5,8.19,4.54,0.46,9.28
57,2001-04-30,10.6,10.55,11.35,10.4,202076,219783738.5,8.96,-0.47,-0.05,14.03
58,2001-05-31,10.55,10.39,10.99,10.25,89526,94529537.0,7.01,-1.52,-0.16,6.21
59,2001-06-29,10.35,11.05,11.39,10.31,331770,364005380.0,10.39,6.35,0.66,23.03
60,2001-07-31,11.05,9.61,11.09,9.58,77657,82659816.75,13.67,-13.03,-1.44,5.39
61,2001-08-31,9.6,9.03,10.0,9.02,52807,49972036.31,10.2,-6.04,-0.58,3.67
62,2001-09-28,9.0,8.55,9.81,8.0,88524,82348327.62,20.04,-5.32,-0.48,6.14
63,2001-10-31,8.6,8.02,8.84,6.9,55176,42957716.38,22.69,-6.2,-0.53,3.83
64,2001-11-30,7.9,8.57,8.7,7.13,85504,70004854.38,19.58,6.86,0.55,5.93
65,2001-12-31,8.62,7.72,8.7,7.3,49622,40498605.94,16.34,-9.92,-0.85,3.44
66,2002-01-31,7.72,7.0,7.72,5.56,85102,57370782.38,27.98,-9.33,-0.72,5.91
67,2002-02-28,7.02,7.17,7.48,6.83,44360,31647449.5,9.29,2.43,0.17,3.08
68,2002-03-29,7.15,7.78,8.5,6.98,249091,198077979.88,21.2,8.51,0.61,17.29
69,2002-04-30,7.75,8.0,8.66,7.68,124299,100585306.0,12.6,2.83,0.22,8.63
70,2002-05-31,8.02,7.46,8.6,7.31,166083,131520326.12,16.13,-6.75,-0.54,11.53
71,2002-06-28,7.42,8.1,8.55,7.01,170445,134420564.75,20.64,8.58,0.64,11.83
72,2002-07-31,8.15,7.62,8.23,7.58,67352,53338558.75,8.02,-5.93,-0.48,4.67
73,2002-08-30,7.6,7.81,8.11,7.55,74999,59278674.94,7.35,2.49,0.19,5.21
74,2002-09-27,7.81,7.41,7.99,7.29,43647,33256332.5,8.96,-5.12,-0.4,3.03
75,2002-10-31,7.46,7.1,7.46,6.84,27205,19421344.56,8.37,-4.18,-0.31,1.89
76,2002-11-29,7.18,6.33,7.32,5.92,47505,31442480.0,19.72,-10.85,-0.77,3.3
77,2002-12-31,6.22,6.04,6.68,5.96,52405,32708812.81,11.37,-4.58,-0.29,3.64
78,2003-01-29,5.95,6.62,6.8,5.78,123104,78736116.22,16.89,9.6,0.58,8.54
79,2003-02-28,6.68,6.6,6.92,6.49,91537,61554169.12,6.5,-0.3,-0.02,6.35
80,2003-03-31,6.6,6.21,6.68,5.98,63388,40042859.12,10.61,-5.91,-0.39,4.4
81,2003-04-30,6.21,6.12,7.08,5.98,188500,123321058.5,17.71,-1.45,-0.09,13.08
82,2003-05-30,5.8,6.09,6.2,5.6,65322,38844872.25,9.8,-0.49,-0.03,4.53
83,2003-06-30,6.07,5.67,6.3,5.66,130999,78691139.75,10.51,-6.9,-0.42,9.09
84,2003-07-31,5.67,5.35,5.82,5.26,66888,37368363.75,9.88,-5.64,-0.32,4.64
85,2003-08-29,5.35,5.38,5.68,5.15,62972,34141309.66,9.91,0.56,0.03,4.37
86,2003-09-30,5.38,5.09,5.45,4.96,38186,19831434.38,9.11,-5.39,-0.29,2.65
87,2003-10-31,5.0,4.72,5.26,4.68,41614,20824503.32,11.39,-7.27,-0.37,2.89
88,2003-11-28,4.72,5.04,5.24,4.67,111727,55474775.56,12.08,6.78,0.32,7.75
89,2003-12-31,5.08,5.3,5.78,4.96,391950,214086042.62,16.27,5.16,0.26,27.2
90,2004-01-30,5.28,5.61,5.87,5.22,197753,107892196.75,12.26,5.85,0.31,13.73
91,2004-02-27,5.69,5.7,6.19,5.57,322718,189574827.25,11.05,1.6,0.09,22.4
92,2004-03-31,5.7,6.19,6.29,5.61,280448,167033177.5,11.93,8.6,0.49,19.46
93,2004-04-30,6.2,5.66,6.7,5.62,268581,167912885.75,17.45,-8.56,-0.53,18.64
94,2004-05-31,5.65,5.54,5.73,5.35,42338,23505941.75,6.71,-2.12,-0.12,2.94
95,2004-06-30,5.62,3.77,5.68,3.68,66040,30435152.38,36.1,-31.95,-1.77,3.82
96,2004-07-30,3.77,3.68,4.05,3.6,51089,19308545.97,11.94,-2.39,-0.09,2.95
97,2004-08-31,3.65,3.73,3.98,3.58,79134,30052643.13,10.87,1.36,0.05,4.58
98,2004-09-30,3.75,3.94,4.33,3.55,235969,95337329.94,20.91,5.63,0.21,13.64
99,2004-10-29,3.9,3.5,4.3,3.34,107284,39787992.44,24.37,-11.17,-0.44,6.2
100,2004-11-30,3.49,3.69,3.78,3.4,142149,51715419.25,10.86,5.43,0.19,8.22
101,2004-12-31,3.72,3.14,3.78,3.13,80342,28267908.97,17.62,-14.91,-0.55,4.65
102,2005-01-31,3.1,2.9,3.23,2.89,45013,14023728.88,10.83,-7.64,-0.24,2.6
103,2005-02-28,2.9,3.25,3.35,2.82,66839,21039604.41,18.28,12.07,0.35,3.86
104,2005-03-31,3.23,2.71,3.34,2.61,112157,34992838.6,22.46,-16.62,-0.54,6.48
105,2005-04-29,2.69,2.54,3.2,2.4,127667,35512907.38,29.52,-6.27,-0.17,7.38
106,2005-05-31,2.56,2.4,2.56,2.16,77368,18169619.88,15.75,-5.51,-0.14,4.47
107,2005-06-30,2.42,2.29,2.8,2.27,250173,64151841.88,22.08,-4.58,-0.11,14.46
108,2005-07-29,2.26,2.36,2.45,2.06,194350,44858726.06,17.03,3.06,0.07,11.24
109,2005-08-31,2.36,2.68,2.68,2.35,412000,104130777.25,13.98,13.56,0.32,23.82
110,2005-09-30,2.68,2.52,2.96,2.43,563944,155677799.25,19.78,-5.97,-0.16,32.6
111,2005-10-31,2.5,2.64,2.85,2.43,405965,109182445.12,16.67,4.76,0.12,23.47
112,2005-11-30,2.59,2.62,2.9,2.52,487890,132846480.5,14.39,-0.76,-0.02,28.21
113,2005-12-30,2.62,2.43,2.63,2.35,290920,70967603.75,10.69,-7.25,-0.19,16.82
114,2006-01-25,2.42,2.64,2.76,2.42,478229,126361389.25,13.99,8.64,0.21,27.65
115,2006-02-28,2.64,2.71,2.81,2.61,275269,74693587.25,7.58,2.65,0.07,15.91
116,2006-03-31,2.68,2.56,2.72,2.52,208149,54406849.88,7.38,-5.54,-0.15,12.03
117,2006-04-28,2.56,2.67,2.86,2.45,505492,135274071.0,16.02,4.3,0.11,29.23
118,2006-05-19,2.66,3.2,3.25,2.64,509504,152638512.5,22.85,19.85,0.53,29.46
119,2006-06-20,3.52,3.36,3.54,3.15,444842,149883809.0,12.19,5.0,0.16,25.72
120,2006-07-31,2.81,3.52,4.09,2.81,2389268,834432294.0,38.1,4.76,0.16,98.69
121,2006-08-31,3.49,4.05,4.12,3.33,1568402,591336585.0,22.44,15.06,0.53,64.78
122,2006-09-29,4.05,3.94,4.28,3.78,1411759,572398184.0,12.35,-2.72,-0.11,58.31
123,2006-10-31,3.99,3.65,4.17,3.55,960347,380085315.0,15.74,-7.36,-0.29,39.67
124,2006-11-30,3.66,3.73,3.81,3.23,802677,286108232.5,15.89,2.19,0.08,33.15
125,2006-12-29,3.78,3.71,3.95,3.36,1657805,619322691.0,15.82,-0.54,-0.02,68.48
126,2007-01-31,3.71,4.56,5.14,3.56,2890671,1272067052.0,42.59,22.91,0.85,119.4
127,2007-02-28,4.44,5.35,5.85,4.44,1842097,930268642.0,30.92,17.32,0.79,76.09
128,2007-03-30,5.34,6.89,6.98,5.02,3286252,2010750280.0,36.64,28.79,1.54,135.74
129,2007-04-18,7.01,11.51,11.51,6.93,2181390,1911152336.0,66.47,67.05,4.62,90.1
130,2007-05-31,12.66,14.52,17.55,12.66,3030330,4664088102.0,42.48,26.15,3.01,125.17
131,2007-06-29,14.38,10.4,15.27,9.91,2810534,3474058548.0,36.91,-28.37,-4.12,116.09
132,2007-07-31,10.52,13.74,13.86,9.0,2423043,2777862952.0,46.73,32.12,3.34,81.97
133,2007-08-31,13.62,15.38,18.54,11.6,3974040,5485377240.0,50.51,11.94,1.64,134.43
134,2007-09-28,15.28,17.7,17.78,14.71,3426490,5483533072.0,19.96,15.08,2.32,115.91
135,2007-10-31,17.8,12.35,17.9,10.59,2154265,3191581064.0,41.3,-30.23,-5.35,72.87
136,2007-11-30,12.35,10.77,12.36,9.91,1045858,1137578714.0,19.84,-12.79,-1.58,35.38
