,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,22.0,25.5,26.11,22.0,233312,564205723.4,46.7,189.77,16.7,182.28
1,2008-01-31,26.2,23.98,29.8,22.83,210658,558914583.48,27.33,-5.96,-1.52,164.58
2,2008-02-29,23.89,24.28,25.26,21.68,54669,128987070.6,14.93,1.25,0.3,42.71
3,2008-03-31,24.3,18.31,25.9,18.3,291889,680955602.97,31.3,-24.59,-5.97,182.43
4,2008-04-30,17.96,15.1,18.2,12.1,203481,321807402.59,33.32,-17.53,-3.21,127.18
5,2008-05-30,15.2,15.88,17.25,13.8,172004,263687325.5,22.85,5.17,0.78,107.5
6,2008-06-30,16.0,12.05,18.39,11.63,234501,353334156.23,42.57,-24.12,-3.83,146.56
7,2008-07-31,12.0,12.9,13.67,11.89,100704,131230897.22,14.77,7.05,0.85,62.94
8,2008-08-29,12.9,11.02,13.94,9.5,111993,133087194.93,34.42,-14.57,-1.88,70.0
9,2008-09-26,11.08,10.03,11.99,9.57,85149,91422027.35,21.96,-8.98,-0.99,53.22
10,2008-10-31,9.77,7.54,9.8,6.64,65204,50698509.84,31.51,-24.83,-2.49,40.75
11,2008-11-28,7.54,8.26,9.39,7.42,277144,233050897.44,26.13,9.55,0.72,173.22
12,2008-12-31,8.15,11.51,12.0,8.11,319590,333447925.51,47.09,39.35,3.25,199.74
13,2009-01-23,11.55,11.88,12.88,11.0,177302,212256168.9,16.33,3.21,0.37,110.81
14,2009-02-27,11.93,11.86,15.08,11.86,255341,338722856.54,27.1,-0.17,-0.02,159.59
15,2009-03-31,11.55,13.9,14.45,11.15,292488,391600542.96,27.82,17.2,2.04,182.81
16,2009-04-30,14.0,17.32,19.44,14.0,365475,601449295.34,39.14,24.6,3.42,228.42
17,2009-05-27,17.32,15.35,18.6,13.0,291054,442013615.94,32.33,-11.37,-1.97,139.93
18,2009-06-30,15.35,14.28,15.4,13.46,264961,381276575.24,12.64,-6.97,-1.07,127.39
19,2009-07-31,14.31,14.7,15.86,13.89,406246,606539052.43,13.8,2.94,0.42,195.31
20,2009-08-31,14.75,17.28,18.75,12.83,588929,954192256.51,40.27,17.55,2.58,283.14
21,2009-09-30,17.4,14.47,18.88,14.09,656438,1124319114.56,27.72,-16.26,-2.81,315.6
22,2009-10-30,14.6,16.23,17.93,14.55,291367,482681779.15,23.36,12.16,1.76,140.08
23,2009-11-30,15.9,21.37,22.8,15.38,841097,1640411737.15,45.72,31.67,5.14,404.37
24,2009-12-31,21.3,21.06,21.9,18.46,464392,949580481.62,16.1,-1.45,-0.31,223.27
25,2010-01-29,21.0,18.92,22.05,18.0,326305,670668698.79,19.23,-10.16,-2.14,156.88
26,2010-02-26,19.0,23.58,23.97,17.3,453726,980302189.82,35.25,24.63,4.66,218.14
27,2010-03-31,23.7,26.78,29.57,23.31,827921,2156751166.42,26.55,13.57,3.2,398.04
28,2010-04-30,26.72,16.5,27.28,16.33,314599,799498854.2,40.89,-38.39,-10.28,116.35
29,2010-05-31,16.19,14.68,17.45,12.33,232188,346193018.28,31.03,-11.03,-1.82,85.87
30,2010-06-29,14.48,15.54,19.9,13.48,631935,1089075295.58,43.73,5.86,0.86,233.7
31,2010-07-30,15.3,16.9,17.53,14.0,507636,814282769.85,22.72,8.75,1.36,187.74
32,2010-08-31,16.92,19.42,19.81,16.71,617114,1126006420.28,18.34,14.91,2.52,228.22
33,2010-09-30,19.42,17.82,20.51,17.37,304697,589187083.73,16.17,-8.24,-1.6,112.68
34,2010-10-29,18.0,19.15,19.81,17.1,277411,513548310.98,15.21,7.46,1.33,102.59
35,2010-11-30,19.11,21.36,23.5,17.95,868290,1818261577.57,28.98,11.54,2.21,321.11
36,2010-12-31,21.0,19.08,21.7,18.18,355224,720899980.44,16.48,-10.67,-2.28,61.1
37,2011-01-31,19.44,17.06,19.46,16.0,112338,198727782.5,18.13,-10.59,-2.02,19.32
38,2011-02-28,17.05,24.18,24.18,16.61,339228,722431009.77,44.37,41.74,7.12,58.35
39,2011-03-31,23.98,19.91,24.7,19.51,883446,1980781403.01,21.46,-17.66,-4.27,151.96
40,2011-04-29,19.93,18.04,20.48,17.52,220377,424752986.5,14.87,-9.39,-1.87,37.91
41,2011-05-31,18.04,16.59,19.25,15.9,187943,338152919.63,18.57,-8.04,-1.45,32.33
42,2011-06-30,16.8,17.41,18.2,14.53,195846,323354929.66,22.12,4.94,0.82,33.69
43,2011-07-29,17.38,16.15,19.08,15.94,423891,755127323.27,18.04,-7.24,-1.26,72.91
44,2011-08-31,15.99,15.62,16.87,13.32,378999,592283880.05,21.98,-3.28,-0.53,65.19
