,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,59.1,51.93,60.28,30.0,1539759,7315471177.0,151.4,159.65,31.93,298.59
1,2019-08-30,52.5,48.69,75.25,45.28,2888631,17484674000.0,57.71,-6.24,-3.24,560.15
2,2019-09-30,49.55,40.67,55.2,40.5,1009116,5044001419.0,30.19,-16.47,-8.02,195.68
3,2019-10-31,40.25,36.49,42.32,36.36,526919,2070390796.0,14.65,-10.28,-4.18,102.18
4,2019-11-29,36.54,32.29,37.48,30.7,422056,1433031975.0,18.58,-11.51,-4.2,81.84
5,2019-12-31,32.3,38.09,40.47,30.2,829234,3048097209.0,31.81,17.96,5.8,160.8
6,2020-01-23,38.25,50.0,55.77,38.15,946763,4351683044.0,46.26,31.27,11.91,173.4
7,2020-02-28,41.71,43.55,57.83,40.0,1536397,7767110845.0,35.66,-12.9,-6.45,281.39
8,2020-03-31,44.4,38.36,49.96,36.69,603196,2647965923.0,30.47,-11.92,-5.19,110.48
9,2020-04-30,38.36,46.7,47.27,38.01,361830,1561937156.0,24.14,21.74,8.34,66.27
10,2020-05-29,46.0,44.83,51.2,43.1,428412,2043070709.0,17.34,-4.0,-1.87,78.46
11,2020-06-30,45.12,50.98,52.52,44.86,534325,2582693115.0,17.09,13.72,6.15,97.86
12,2020-07-31,51.2,79.1,85.89,50.88,2210187,15344944236.0,68.67,55.16,28.12,96.63
13,2020-08-31,81.0,82.33,100.6,76.2,1769106,15560881995.0,30.85,4.08,3.23,77.35
14,2020-09-30,82.33,83.59,87.23,74.33,974632,8034857464.0,15.67,1.53,1.26,42.61
15,2020-10-30,84.7,83.7,98.75,75.81,658300,5692399182.0,27.44,0.13,0.11,28.78
16,2020-11-30,84.42,90.97,95.82,77.39,959916,8214431425.0,22.02,8.69,7.27,41.97
17,2020-12-31,90.97,111.0,117.47,90.15,971554,10259946712.0,30.03,22.02,20.03,42.17
18,2021-01-29,112.0,113.44,123.32,99.0,932665,10315779200.0,21.91,2.2,2.44,40.49
19,2021-02-26,113.93,99.2,117.21,92.5,622860,6286978823.0,21.78,-12.55,-14.24,27.04
20,2021-03-31,100.2,88.7,104.6,80.01,730508,6498067649.0,24.79,-10.58,-10.5,31.71
21,2021-04-30,89.0,91.85,93.98,81.7,459253,4024261621.0,13.84,3.55,3.15,19.94
22,2021-05-31,92.0,99.9,100.67,86.11,477579,4510207728.0,15.85,8.76,8.05,20.73
23,2021-06-30,99.8,99.83,101.89,85.5,772470,7222457413.0,16.41,-0.07,-0.07,33.77
24,2021-07-30,100.19,112.69,120.0,93.6,872150,9366992824.0,26.44,12.88,12.86,37.73
25,2021-08-31,112.84,124.42,129.48,103.43,922285,10817092352.0,23.12,10.41,11.73,39.9
26,2021-09-30,123.89,87.7,124.56,84.16,849319,8105140209.0,32.47,-29.51,-36.72,36.75
27,2021-10-29,89.01,72.37,94.0,69.51,637090,5069557762.0,27.92,-17.48,-15.33,27.56
28,2021-11-30,72.4,86.8,90.4,66.87,1154351,8723610501.0,32.51,19.94,14.43,49.94
29,2021-12-31,87.23,78.57,90.64,71.73,794184,6260824209.0,21.79,-9.48,-8.23,31.01
30,2022-01-28,78.02,63.1,78.88,63.04,391056,2740747783.0,20.16,-19.69,-15.47,15.27
31,2022-02-28,63.32,63.45,66.64,61.21,274990,1758053815.0,8.61,0.55,0.35,10.74
32,2022-03-31,63.38,45.06,64.24,44.0,612290,3132529016.0,31.9,-28.98,-18.39,23.91
33,2022-04-29,44.5,35.91,45.5,32.5,461447,1774768808.0,28.85,-20.31,-9.15,17.94
34,2022-05-13,35.05,37.29,39.25,33.58,214162,777620178.0,15.79,3.84,1.38,8.33
