,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,6.68,10.9,11.87,6.31,3444793,3256038900.0,136.27,167.16,6.82,393.69
1,2000-04-28,10.92,9.82,11.28,9.5,496814,518178137.0,16.33,-9.91,-1.08,56.78
2,2000-05-31,9.8,9.75,10.48,8.6,217440,209954104.5,19.14,-0.71,-0.07,24.85
3,2000-06-30,9.78,9.99,10.8,9.6,392081,398131153.0,12.31,2.46,0.24,44.81
4,2000-07-31,9.9,11.85,13.0,9.6,1238925,1488413119.0,34.03,18.62,1.86,141.59
5,2000-08-31,11.85,11.04,12.29,10.6,421275,485093364.0,14.26,-6.84,-0.81,48.15
6,2000-09-29,11.0,9.59,11.08,9.31,242508,243561873.25,16.03,-13.13,-1.45,24.25
7,2000-10-31,9.62,10.0,10.44,9.37,131151,130383754.25,11.16,4.28,0.41,13.12
8,2000-11-30,10.0,10.31,11.18,9.96,274378,290072703.5,12.2,3.1,0.31,27.44
9,2000-12-29,10.4,9.99,10.8,9.73,123782,126587082.25,10.38,-3.1,-0.32,12.38
10,2001-01-19,10.0,10.31,10.67,9.97,115693,120120675.25,7.01,3.2,0.32,11.57
11,2001-02-28,10.31,10.88,10.96,10.06,237411,253126890.0,8.73,5.53,0.57,23.74
12,2001-03-30,10.85,10.95,11.25,10.62,315850,346460728.0,5.79,0.64,0.07,31.59
13,2001-04-30,11.0,10.55,11.36,10.32,215900,235526098.5,9.5,-3.65,-0.4,21.59
14,2001-05-31,10.6,11.34,11.45,10.44,249601,275451159.75,9.57,7.49,0.79,24.96
15,2001-06-29,11.34,11.53,11.93,11.12,334888,386484912.0,7.14,1.68,0.19,33.49
16,2001-07-31,11.83,9.63,11.88,9.3,126803,139864472.5,22.38,-16.48,-1.9,12.68
17,2001-08-31,9.6,9.04,10.1,8.95,64923,62739473.94,11.94,-6.13,-0.59,6.49
18,2001-09-28,9.1,8.36,9.4,8.12,50112,43576426.62,14.16,-7.52,-0.68,5.01
19,2001-10-31,8.36,7.8,8.36,6.98,105159,81390474.06,16.51,-6.7,-0.56,8.09
20,2001-11-30,7.8,8.44,8.45,7.18,333293,268093211.75,16.28,8.21,0.64,25.64
21,2001-12-31,8.49,7.7,9.03,7.42,440714,371574823.75,19.08,-8.77,-0.74,33.9
22,2002-01-31,7.71,6.55,7.71,5.01,250314,154776186.5,35.06,-14.94,-1.15,19.25
23,2002-02-28,6.67,6.88,7.12,6.4,169035,114184276.5,10.99,5.04,0.33,13.0
24,2002-03-29,6.85,7.39,8.4,6.56,453963,344943047.5,26.74,7.41,0.51,34.92
25,2002-04-30,7.35,7.55,7.8,7.06,186957,140033256.75,10.01,2.17,0.16,14.38
26,2002-05-31,7.55,6.54,7.61,6.5,90857,63749818.5,14.7,-13.38,-1.01,6.99
27,2002-06-28,6.53,7.54,8.0,6.05,301447,215551279.12,29.82,15.29,1.0,23.19
28,2002-07-31,7.5,7.4,8.44,7.34,636622,505192213.5,14.59,-1.86,-0.14,48.97
29,2002-08-30,7.36,7.48,7.75,7.23,130830,97608774.12,7.03,1.08,0.08,10.06
30,2002-09-27,7.48,6.88,7.6,6.83,70232,50556679.38,10.29,-8.02,-0.6,5.4
31,2002-10-31,6.84,6.39,6.84,6.23,45402,29771134.62,8.87,-7.12,-0.49,3.49
32,2002-11-29,6.39,5.83,6.8,5.42,78241,47107483.5,21.6,-8.76,-0.56,6.02
33,2002-12-31,5.8,5.36,6.0,5.36,95890,54887143.81,10.98,-8.06,-0.47,7.38
34,2003-01-29,5.36,6.0,6.18,5.25,181286,106870085.38,17.35,11.94,0.64,13.95
35,2003-02-28,6.0,6.05,6.25,5.9,91354,55742290.62,5.83,0.83,0.05,7.03
36,2003-03-31,6.05,6.02,6.15,5.6,85593,50179440.25,9.09,-0.5,-0.03,6.58
37,2003-04-30,6.04,5.96,6.77,5.8,420323,265457239.75,16.11,-1.0,-0.06,32.33
38,2003-05-30,5.91,6.02,6.35,5.8,137253,83605576.5,9.23,1.01,0.06,10.56
