,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,20.19,20.8,23.98,17.6,606372,1271855000.0,12.76,-58.4,-29.2,97.8
1,1993-07-30,20.5,11.61,20.8,10.65,809728,1317392000.0,48.8,-44.18,-9.19,130.6
2,1993-08-31,11.8,11.49,13.6,10.92,1411905,1717222000.0,23.08,-1.03,-0.12,126.51
3,1993-09-30,11.5,11.62,12.67,11.35,330312,373577000.0,11.49,1.13,0.13,29.6
4,1993-10-29,11.78,10.1,12.38,9.2,278276,298089000.0,27.37,-13.08,-1.52,24.94
5,1993-11-30,10.03,10.83,11.6,9.6,492958,520883000.0,19.8,7.23,0.73,44.17
6,1993-12-31,10.98,7.2,11.0,7.01,375660,344253000.0,36.84,-33.52,-3.63,32.11
7,1994-01-31,7.24,7.01,8.2,6.85,339046,255151000.0,18.75,-2.64,-0.19,28.98
8,1994-02-28,7.05,7.45,7.9,6.95,217796,166127000.0,13.55,6.28,0.44,18.62
9,1994-03-31,7.35,6.1,7.59,5.88,443475,301039000.0,22.95,-18.12,-1.35,37.9
10,1994-04-29,6.1,4.41,6.18,3.66,292405,135968000.0,41.31,-27.7,-1.69,24.99
11,1994-05-31,4.5,3.94,4.62,3.82,218174,93064000.0,18.14,-10.66,-0.47,18.65
12,1994-06-30,3.93,3.18,3.95,3.1,83148,28883000.0,21.57,-19.29,-0.76,7.11
13,1994-07-29,3.18,2.55,3.26,2.5,257274,78658000.0,23.9,-19.81,-0.63,21.99
14,1994-08-31,3.05,6.1,8.32,2.86,2868538,1776421000.0,214.12,139.22,3.55,245.17
15,1994-09-30,6.25,4.5,7.2,4.45,893489,564627000.0,45.08,-26.23,-1.6,76.37
16,1994-10-31,4.39,3.64,4.46,3.05,348699,133851000.0,31.33,-19.11,-0.86,29.8
17,1994-11-29,3.81,3.9,4.15,3.61,242376,95561000.0,14.84,7.14,0.26,20.72
18,1994-12-30,3.9,3.08,3.92,3.02,142137,48953000.0,23.08,-21.03,-0.82,12.15
19,1995-01-27,3.15,2.91,3.25,2.78,52739,15803000.0,15.26,-5.52,-0.17,4.51
20,1995-02-28,2.9,2.84,3.14,2.78,48487,14196000.0,12.37,-2.41,-0.07,4.14
21,1995-03-31,2.84,3.03,3.24,2.8,119401,36900000.0,15.49,6.69,0.19,10.21
22,1995-04-28,3.05,2.75,3.22,2.6,110018,33182000.0,20.46,-9.24,-0.28,9.4
23,1995-05-31,2.75,3.13,4.97,2.61,347364,128894000.0,85.82,13.82,0.38,29.69
24,1995-06-30,3.28,2.95,3.28,2.85,100592,31135000.0,13.74,-5.75,-0.18,8.6
25,1995-07-31,2.82,3.35,3.65,2.82,315725,103146000.0,28.14,13.56,0.4,26.99
26,1995-08-31,3.31,3.84,4.38,3.21,811589,313420000.0,34.93,14.63,0.49,69.37
27,1995-09-29,3.86,4.21,4.84,3.76,883656,385581000.0,28.13,9.64,0.37,75.53
28,1995-10-31,4.2,4.3,4.84,3.96,583831,255821649.0,20.9,2.14,0.09,49.9
29,1995-11-30,4.29,3.59,4.5,3.45,193813,79910000.0,24.42,-16.51,-0.71,16.57
30,1995-12-29,3.5,3.02,3.65,2.99,83729,28043000.0,18.38,-15.88,-0.57,7.16
31,1996-01-31,2.96,3.25,3.27,2.86,181989,56164000.0,13.58,7.62,0.23,15.55
32,1996-02-16,3.24,3.31,3.33,3.01,102202,32603000.0,9.85,1.85,0.06,8.74
33,1996-03-29,3.5,3.5,3.75,3.36,283357,100772000.0,11.78,5.74,0.19,24.22
34,1996-04-30,3.54,4.17,4.6,3.42,563632,229195644.0,33.71,19.14,0.67,48.17
35,1996-05-31,4.34,4.3,5.0,3.97,956362,439652557.0,24.7,3.12,0.13,81.74
36,1996-06-27,4.3,6.13,6.36,4.09,1623877,888720752.0,52.79,42.56,1.83,138.79
37,1996-07-31,5.5,6.44,7.42,5.11,1697439,1042296000.0,37.68,5.06,0.31,145.08
38,1996-08-30,6.4,7.26,7.74,6.3,1014531,729703000.0,22.36,12.73,0.82,86.71
39,1996-09-27,7.32,7.8,8.19,6.51,1304915,982757000.0,23.14,7.44,0.54,111.53
40,1996-10-31,7.84,7.61,8.69,7.09,1487801,1182539000.0,20.51,-2.44,-0.19,127.16
41,1996-11-29,7.4,8.4,8.58,6.9,970450,754465000.0,22.08,10.38,0.79,82.94
42,1996-12-31,8.8,8.39,10.97,7.28,2191608,2052765000.0,43.93,-0.12,-0.01,187.32
43,1997-01-31,8.38,8.57,8.8,7.93,401429,337654000.0,10.37,2.15,0.18,34.31
44,1997-02-28,8.58,8.78,8.94,7.52,435250,372137000.0,16.57,2.45,0.21,37.2
45,1997-03-31,8.8,12.27,12.5,8.71,1669781,1792536400.0,43.17,39.75,3.49,142.72
46,1997-04-30,12.35,10.7,14.5,10.3,1400965,1802121000.0,34.23,-12.8,-1.57,92.11
47,1997-05-30,10.6,9.03,11.3,8.27,826498,854238000.0,28.32,-15.61,-1.67,54.34
48,1997-06-27,9.2,9.49,11.0,8.71,859934,870530000.0,25.36,5.09,0.46,56.54
49,1997-07-31,9.55,8.06,9.68,7.36,312395,265814000.0,24.45,-15.07,-1.43,16.7
50,1997-08-29,8.1,9.11,9.2,8.08,502872,434526000.0,13.9,13.03,1.05,26.88
51,1997-09-30,9.29,7.61,9.58,7.03,472872,415869000.0,27.99,-16.47,-1.5,25.28
52,1997-10-31,7.65,7.74,8.26,7.48,206949,162390000.0,10.25,1.71,0.13,11.06
53,1997-11-28,7.7,7.12,7.79,6.98,135072,100398453.0,10.47,-8.01,-0.62,7.22
