,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,26.19,72.22,74.46,26.19,105057,741780716.0,265.37,297.03,54.03,70.04
1,2017-03-31,69.79,88.76,92.99,66.67,795270,5994018216.0,36.44,22.9,16.54,530.18
2,2017-04-28,89.75,54.34,97.64,50.85,684612,4727237714.0,52.72,-38.78,-34.42,456.41
3,2017-05-31,54.1,47.52,55.3,43.78,440233,2226490577.0,21.2,-12.55,-6.82,293.49
4,2017-06-30,46.3,54.11,55.15,46.2,555165,2885017294.0,18.83,13.87,6.59,370.11
5,2017-07-31,54.0,39.92,57.01,38.01,521280,2474921847.0,35.11,-26.22,-14.19,347.52
6,2017-08-31,39.99,43.64,43.65,36.38,259054,1028531234.0,18.21,9.32,3.72,172.7
7,2017-09-29,43.39,41.3,44.95,39.72,210739,889298383.0,11.98,-5.36,-2.34,140.49
8,2017-10-31,41.83,41.74,44.47,40.0,191066,810238931.0,10.82,1.07,0.44,127.38
9,2017-11-30,41.91,37.6,51.88,36.8,465197,2109606008.0,36.13,-9.92,-4.14,310.13
10,2017-12-29,37.5,35.69,37.97,32.96,176856,619679235.0,13.32,-5.08,-1.91,117.9
11,2018-01-31,35.62,31.97,38.88,31.65,182044,638602739.0,20.26,-10.42,-3.72,121.36
12,2018-02-28,31.97,28.99,32.27,26.64,82654,238213535.0,17.61,-9.32,-2.98,34.09
13,2018-03-30,28.72,32.46,32.71,28.43,179527,549788606.0,14.76,11.97,3.47,74.04
14,2018-04-27,33.01,30.71,34.4,29.88,147033,474884120.0,13.92,-5.39,-1.75,60.64
15,2018-05-31,30.66,31.33,34.47,29.74,158088,518403618.0,15.4,2.02,0.62,65.19
16,2018-06-29,31.45,21.58,35.8,20.56,152461,473405379.0,48.64,-31.12,-9.75,48.36
17,2018-07-31,21.65,21.99,23.45,20.5,120595,264296636.0,13.67,1.9,0.41,38.26
18,2018-08-31,21.85,19.76,22.2,19.54,81190,167734719.0,12.1,-10.14,-2.23,25.76
19,2018-09-28,19.58,19.34,20.06,18.86,47922,93317660.0,6.07,-2.13,-0.42,15.2
20,2018-10-31,19.16,19.62,20.78,16.63,248042,482430433.0,21.46,1.45,0.28,78.68
21,2018-11-30,19.62,21.36,25.78,19.33,460848,1028334274.0,32.87,8.87,1.74,146.19
22,2018-12-28,21.7,20.14,22.3,19.88,166688,356995057.0,11.33,-5.71,-1.22,52.88
23,2019-01-30,20.14,19.86,20.41,18.6,150161,292208526.0,8.99,-1.39,-0.28,47.63
24,2019-02-28,21.85,22.44,24.34,21.5,167650,380460719.0,14.3,12.99,2.58,53.18
25,2019-03-29,22.46,23.43,25.1,22.33,325866,765007200.0,12.34,4.41,0.99,103.37
26,2019-04-30,23.63,20.36,25.49,20.06,243624,577746390.0,23.18,-13.1,-3.07,77.28
27,2019-05-31,19.8,20.72,21.1,18.63,95657,192378292.0,12.13,1.77,0.36,30.34
28,2019-06-28,20.65,14.7,20.98,14.31,156147,244660303.0,32.19,-29.05,-6.02,35.38
29,2019-07-31,14.85,14.18,15.09,13.64,136596,197897868.0,9.86,-3.54,-0.52,30.95
30,2019-08-30,14.1,13.31,14.98,12.9,272964,377365428.0,14.67,-6.14,-0.87,61.85
31,2019-09-30,13.38,13.83,14.53,13.2,222004,310663540.0,9.99,3.91,0.52,50.3
32,2019-10-31,13.8,13.54,14.65,13.4,195818,277696448.0,9.04,-2.1,-0.29,44.37
33,2019-11-29,13.44,12.97,13.57,12.68,110397,144516072.0,6.57,-4.21,-0.57,25.01
34,2019-12-31,12.98,15.14,18.13,12.75,1219829,1965742048.0,41.48,16.73,2.17,276.4
