,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,6.0,4.3,6.0,4.3,484456,255498000.0,42.5,7.5,0.3,69.21
1,1994-02-28,4.2,4.19,4.7,4.02,78835,34117000.0,15.81,-2.56,-0.11,11.26
2,1994-03-31,4.09,4.72,5.47,3.28,1049317,504394000.0,52.27,12.65,0.53,149.9
3,1994-04-29,4.75,4.43,4.75,3.61,465485,198158000.0,24.15,-6.14,-0.29,66.5
4,1994-05-31,2.88,2.36,3.0,2.24,290509,79321000.0,17.16,-46.73,-2.07,29.64
5,1994-06-30,2.37,1.98,2.37,1.85,124839,26561000.0,22.03,-16.1,-0.38,12.74
6,1994-07-29,2.0,1.59,2.04,1.55,127311,24040000.0,24.75,-19.7,-0.39,12.99
7,1994-08-31,1.94,5.11,5.98,1.8,6324283,2959505000.0,262.89,221.38,3.52,645.34
8,1994-09-30,5.21,3.5,5.95,3.49,1772592,893915000.0,48.14,-31.51,-1.61,180.88
9,1994-10-31,3.33,2.97,3.6,2.38,1072687,321605000.0,34.86,-15.14,-0.53,109.46
10,1994-11-30,3.05,2.88,3.18,2.82,434761,131626000.0,12.12,-3.03,-0.09,44.36
11,1994-12-30,2.87,2.72,3.1,2.62,192578,54394000.0,16.67,-5.56,-0.16,19.65
12,1995-01-27,2.68,2.68,2.86,2.55,114159,30683000.0,11.4,-1.47,-0.04,11.65
13,1995-02-28,2.67,2.57,2.8,2.28,64739,17068000.0,19.4,-4.1,-0.11,6.61
14,1995-03-31,2.59,2.83,2.98,2.58,312559,90243000.0,15.56,10.12,0.26,31.89
15,1995-04-28,2.83,2.51,2.98,2.38,365263,101218000.0,21.2,-11.31,-0.32,37.27
16,1995-05-31,2.49,2.77,3.95,2.19,869861,278705000.0,70.12,10.36,0.26,88.76
17,1995-06-30,2.73,2.54,3.03,2.53,585610,163167000.0,18.05,-8.3,-0.23,35.97
18,1995-07-31,2.2,2.65,2.96,2.12,2332012,599570000.0,33.07,4.33,0.11,110.17
19,1995-08-31,2.62,3.48,3.95,2.5,5447453,1806743000.0,54.72,31.32,0.83,203.37
20,1995-09-29,3.46,3.54,3.83,3.26,2033565,726381000.0,16.38,1.72,0.06,75.92
21,1995-10-31,3.57,4.04,4.25,3.35,3796854,1470428040.0,25.42,14.12,0.5,141.75
22,1995-11-30,4.04,3.49,4.25,3.39,1469952,576217000.0,21.29,-13.61,-0.55,54.88
23,1995-12-29,3.4,2.98,3.82,2.97,508911,171053000.0,24.36,-14.61,-0.51,19.0
24,1996-01-31,2.95,3.28,3.32,2.8,902553,279903000.0,17.45,10.07,0.3,33.7
25,1996-02-16,3.27,3.34,3.35,3.07,467285,151407000.0,8.54,1.83,0.06,17.45
26,1996-03-29,3.6,3.48,3.73,3.36,910638,321709000.0,11.08,4.19,0.14,34.0
27,1996-04-30,3.49,4.0,4.4,3.4,2050364,807088635.0,28.74,14.94,0.52,76.55
28,1996-05-31,4.17,4.03,4.57,3.9,2659948,1136192136.0,16.75,0.75,0.03,99.31
29,1996-06-28,4.05,5.86,6.13,4.01,4931111,2594974902.0,52.61,45.41,1.83,184.1
30,1996-07-31,5.94,6.59,7.75,5.46,4314645,2862737000.0,39.08,12.46,0.73,161.08
31,1996-08-30,6.57,6.46,7.15,6.13,1160852,784354000.0,15.48,-1.97,-0.13,43.34
32,1996-09-27,6.5,6.59,6.75,5.4,1420425,897234000.0,20.9,2.01,0.13,53.03
33,1996-10-31,6.71,6.75,7.8,6.28,2653009,1875678000.0,23.07,2.43,0.16,99.05
34,1996-11-29,6.55,7.15,7.65,6.05,1590165,1087597000.0,23.7,5.93,0.4,59.37
35,1996-12-31,7.38,6.88,9.53,6.11,4075262,3325559000.0,47.83,-3.78,-0.27,152.14
36,1997-01-31,6.9,7.16,7.28,6.48,744932,514931000.0,11.63,4.07,0.28,27.81
37,1997-02-28,7.18,7.2,7.43,6.28,859256,608477000.0,16.06,0.56,0.04,32.08
38,1997-03-31,7.2,8.04,8.23,7.15,2352363,1804050000.0,15.0,11.67,0.84,87.82
39,1997-04-30,8.12,8.88,9.85,7.95,3020383,2651241000.0,23.63,10.45,0.84,112.76
40,1997-05-30,9.0,7.38,9.35,7.18,1275842,1099974000.0,24.44,-16.89,-1.5,47.63
41,1997-06-27,7.48,6.8,8.08,6.6,491337,359769000.0,20.05,-7.86,-0.58,18.34
42,1997-07-31,6.18,5.84,6.2,5.1,583159,325866000.0,16.18,-14.12,-0.96,16.75
43,1997-08-29,5.9,7.57,7.66,5.6,1926513,1303792000.0,35.27,29.62,1.73,55.33
44,1997-09-30,7.6,6.44,8.12,5.71,2064763,1500726000.0,31.84,-14.93,-1.13,59.3
45,1997-10-31,6.5,6.35,6.85,6.2,674839,442687000.0,10.09,-1.4,-0.09,19.38
46,1997-11-28,6.35,7.23,7.61,5.98,1837039,1288686092.0,25.67,13.86,0.88,52.76
47,1997-12-31,7.29,6.73,7.45,6.61,970835,669503000.0,11.62,-6.92,-0.5,27.88
48,1998-01-23,6.73,7.23,7.93,6.44,1286717,937291000.0,22.14,7.43,0.5,36.95
49,1998-02-27,7.31,6.8,7.48,6.76,456514,324467000.0,9.96,-5.95,-0.43,13.11
50,1998-03-31,6.7,6.61,6.98,6.33,433240,285889000.0,9.56,-2.79,-0.19,12.44
51,1998-04-30,6.61,6.38,7.0,6.28,893535,587998000.0,10.89,-3.48,-0.23,25.66
52,1998-05-29,6.4,6.35,6.75,6.16,655768,419813000.0,9.25,-0.47,-0.03,18.83
53,1998-06-30,6.35,5.57,6.35,5.51,398439,235820000.0,13.23,-12.28,-0.78,11.44
54,1998-07-31,5.7,5.47,5.81,5.25,180893,99815000.0,10.05,-1.8,-0.1,5.19
55,1998-08-31,5.46,4.7,5.46,3.92,313120,148988000.0,28.15,-14.08,-0.77,8.99
56,1998-09-30,4.6,4.86,5.08,4.5,413448,200996000.0,12.34,3.4,0.16,11.87
57,1998-10-30,4.85,4.39,4.89,4.25,198585,89405000.0,13.17,-9.67,-0.47,5.7
58,1998-11-30,4.39,4.24,4.69,4.2,189929,84003000.0,11.16,-3.42,-0.15,5.45
59,1998-12-31,4.25,4.1,4.34,4.05,122620,51134000.0,6.84,-3.3,-0.14,3.52
60,1999-01-29,4.1,3.93,4.42,3.86,308953,128548000.0,13.66,-4.15,-0.17,6.83
61,1999-02-09,3.88,3.81,3.95,3.7,180065,68579000.0,6.36,-3.05,-0.12,3.98
62,1999-03-31,3.84,4.04,4.54,3.8,1434540,592326000.0,19.42,6.04,0.23,31.69
63,1999-04-30,4.04,3.92,4.55,3.83,960629,405057949.0,17.82,-2.97,-0.12,21.22
64,1999-05-31,3.92,3.95,4.16,3.53,517314,202320000.0,16.07,0.77,0.03,11.43
