,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,26.9,48.79,49.4,26.9,722076,3260099756.0,100.36,117.62,26.37,343.85
1,2017-08-31,49.7,57.52,63.13,47.8,562445,3151495929.0,31.42,17.89,8.73,267.83
2,2017-09-29,57.54,57.71,59.98,52.5,252444,1410616815.0,13.0,0.33,0.19,120.21
3,2017-10-31,58.96,67.25,67.92,56.3,300256,1864221225.0,20.14,16.53,9.54,142.98
4,2017-11-30,66.66,62.91,73.99,62.51,351191,2398766511.0,17.07,-6.45,-4.34,167.23
5,2017-12-29,62.46,59.77,64.2,54.7,187017,1085600551.0,15.1,-4.99,-3.14,89.06
6,2018-01-31,59.81,55.68,61.73,53.3,138510,789091498.0,14.1,-6.84,-4.09,65.96
7,2018-02-28,55.68,54.56,57.9,47.48,75877,403602717.0,18.71,-2.01,-1.12,36.13
8,2018-03-30,54.49,56.89,59.5,53.02,162565,917351607.0,11.88,4.27,2.33,77.41
9,2018-04-27,57.2,53.16,65.64,52.06,235064,1379122072.0,23.87,-6.56,-3.73,111.94
10,2018-05-31,53.16,35.67,57.17,34.2,207911,929305420.0,43.21,-32.9,-17.49,70.72
11,2018-06-29,35.67,27.91,36.19,26.79,109850,339004456.0,26.35,-21.75,-7.76,37.36
12,2018-07-31,27.81,25.86,29.15,25.03,206012,563903437.0,14.76,-7.35,-2.05,58.86
13,2018-08-31,25.9,22.92,26.48,22.7,260728,620381726.0,14.62,-11.37,-2.94,74.49
14,2018-09-28,22.68,22.14,23.71,21.4,131066,292941615.0,10.08,-3.4,-0.78,37.45
15,2018-10-31,21.7,19.86,21.88,18.2,131283,260169283.0,16.62,-10.3,-2.28,37.51
16,2018-11-30,19.89,20.6,22.83,19.87,249447,532470458.0,14.9,3.73,0.74,71.27
17,2018-12-28,21.18,18.81,21.96,18.75,167295,341204355.0,15.58,-8.69,-1.79,47.8
18,2019-01-31,18.82,18.8,20.44,18.48,180635,355274513.0,10.42,-0.05,-0.01,51.61
19,2019-02-28,18.98,21.97,22.4,18.94,233919,494005940.0,18.4,16.86,3.17,66.83
20,2019-03-29,21.97,24.45,27.3,21.63,517910,1267759628.0,25.81,11.29,2.48,147.97
21,2019-04-30,24.38,20.55,25.36,20.35,304542,723786557.0,20.49,-15.95,-3.9,87.01
22,2019-05-31,20.0,14.18,21.09,13.11,282268,448758852.0,38.83,-31.0,-6.37,57.61
23,2019-06-28,14.18,14.55,15.13,13.2,261552,373986969.0,13.61,2.61,0.37,53.38
24,2019-07-31,14.89,14.9,15.18,13.47,214524,311984460.0,11.75,2.41,0.35,43.78
25,2019-08-30,14.8,14.26,15.74,13.83,421673,629732981.0,12.82,-4.3,-0.64,86.06
26,2019-09-30,14.21,15.95,17.5,14.21,624025,995696512.0,23.07,11.85,1.69,127.35
27,2019-10-31,15.86,14.59,17.1,14.5,558402,906464475.0,16.3,-8.53,-1.36,113.96
28,2019-11-29,14.47,15.76,15.9,14.41,249095,381204280.0,10.21,8.02,1.17,50.84
29,2019-12-31,15.68,15.49,16.16,15.13,288271,450641576.0,6.54,-1.71,-0.27,58.83
30,2020-01-23,15.6,15.42,16.72,15.38,269035,432877486.0,8.65,-0.45,-0.07,54.91
31,2020-02-28,13.88,14.42,15.33,13.2,425274,614270504.0,13.81,-6.49,-1.0,86.79
32,2020-03-31,14.61,14.23,16.77,13.55,491134,742980710.0,22.33,-1.32,-0.19,100.23
33,2020-04-30,14.2,14.47,15.0,14.03,227514,329011417.0,6.82,1.69,0.24,46.43
34,2020-05-29,14.44,15.08,15.4,14.26,205631,305294276.0,7.88,4.22,0.61,41.97
35,2020-06-30,15.3,16.02,16.1,14.89,330105,509178710.0,8.02,6.23,0.94,67.37
36,2020-07-31,16.03,17.23,21.47,15.86,841959,1541920231.0,35.02,7.55,1.21,51.26
37,2020-08-31,17.2,19.4,19.4,16.05,396865,697376029.0,19.44,12.59,2.17,24.16
38,2020-09-30,20.4,24.86,29.01,20.08,1283773,3167200030.0,46.03,28.14,5.46,78.16
39,2020-10-30,25.49,21.71,26.4,21.58,449975,1082724658.0,19.39,-12.67,-3.15,27.4
40,2020-11-30,21.84,20.22,24.45,20.2,409816,930069652.0,19.58,-6.86,-1.49,24.95
41,2020-12-31,20.13,18.6,20.49,18.32,452208,881536273.0,10.73,-8.01,-1.62,27.53
42,2021-01-29,18.59,17.5,19.73,17.16,296467,546362141.0,13.82,-5.91,-1.1,18.05
43,2021-02-26,17.49,22.08,22.66,17.24,304912,600228728.0,30.97,26.17,4.58,18.56
44,2021-03-31,22.34,19.29,22.47,19.0,430000,900393792.0,15.72,-12.64,-2.79,26.18
45,2021-04-30,19.33,19.45,20.74,19.1,252804,498513473.0,8.5,0.83,0.16,15.39
46,2021-05-31,19.42,20.88,21.19,19.01,238483,469849631.0,11.21,7.35,1.43,14.52
47,2021-06-30,20.78,19.86,21.35,18.03,234940,463838544.0,15.9,-4.89,-1.02,14.3
48,2021-07-30,19.91,19.86,22.87,19.17,511553,1064812577.0,18.63,0.0,0.0,31.15
49,2021-08-31,19.68,22.42,26.24,19.51,821133,1941183186.0,33.89,12.89,2.56,49.99
50,2021-09-30,21.0,17.1,22.26,16.82,487338,957937078.0,24.26,-23.73,-5.32,29.67
51,2021-10-29,17.35,15.15,17.48,14.65,235322,376301601.0,16.55,-11.4,-1.95,14.33
52,2021-11-30,14.95,17.41,17.72,14.9,323480,536452319.0,18.61,14.92,2.26,19.54
53,2021-12-31,17.28,18.3,19.8,16.75,632145,1157165119.0,17.52,5.11,0.89,38.19
54,2022-01-28,18.3,16.3,19.5,15.96,426464,772289799.0,19.34,-10.93,-2.0,25.76
55,2022-02-28,16.48,16.48,17.91,15.9,233878,391717381.0,12.33,1.1,0.18,14.13
56,2022-03-31,16.48,14.91,16.85,14.01,210137,321999425.0,17.23,-9.53,-1.57,12.69
57,2022-04-29,14.68,13.0,15.15,12.34,164870,227218180.0,18.85,-12.81,-1.91,9.96
58,2022-05-13,12.81,13.9,14.2,12.58,118167,159754123.0,12.46,6.92,0.9,7.14
