,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,61.2,56.39,79.55,47.8,1377127,8315539411.0,152.57,170.98,35.58,657.02
1,2021-07-30,56.28,31.65,65.77,29.3,841520,3809262615.0,64.67,-43.87,-24.74,250.93
2,2021-08-31,30.6,33.15,38.6,30.11,907923,3075976637.0,26.82,4.74,1.5,270.73
3,2021-09-30,32.59,30.7,39.96,29.86,826668,2908697826.0,30.47,-7.39,-2.45,246.5
4,2021-10-29,31.08,30.54,35.8,30.02,294560,947457962.0,18.83,-0.52,-0.16,87.83
5,2021-11-30,30.38,35.34,37.0,29.67,622768,2141371059.0,24.0,15.72,4.8,185.7
6,2021-12-31,35.45,31.59,37.95,30.32,500700,1672889483.0,21.59,-10.61,-3.75,141.6
7,2022-01-28,31.87,41.3,45.73,30.8,1144696,4612353936.0,47.26,30.74,9.71,323.73
8,2022-02-28,42.56,37.25,47.88,35.1,840193,3414791621.0,30.94,-9.81,-4.05,237.61
9,2022-03-31,37.29,32.05,39.39,29.62,604445,1997967736.0,26.23,-13.96,-5.2,170.94
10,2022-04-29,31.61,21.1,32.09,19.95,373013,996310084.0,37.88,-34.17,-10.95,105.49
11,2022-05-13,21.17,22.29,23.42,20.52,154591,341328371.0,13.74,5.64,1.19,43.72
