,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,95.0,82.21,95.0,70.02,20534160,163235819307.0,90.97,199.38,54.75,197.4
1,2020-08-31,85.4,66.68,87.88,63.89,13391932,103318243576.0,29.18,-18.89,-15.53,128.74
2,2020-09-30,66.3,49.65,67.54,49.45,9456190,54549290877.0,27.13,-25.54,-17.03,90.9
3,2020-10-30,51.0,62.24,65.54,50.5,6988370,40760842483.0,30.29,25.36,12.59,67.18
4,2020-11-30,63.44,59.25,69.25,57.5,7181990,45295410656.0,18.88,-4.8,-2.99,69.04
5,2020-12-31,58.66,57.75,61.52,51.88,8206932,47093530288.0,16.27,-2.53,-1.5,78.9
6,2021-01-29,58.37,56.18,65.78,55.3,9542877,57893805792.0,18.15,-2.72,-1.57,87.1
7,2021-02-26,56.07,55.16,59.8,51.83,4340861,24219355312.0,14.19,-1.82,-1.02,39.62
8,2021-03-31,55.68,54.32,61.6,52.89,5469463,31042309776.0,15.79,-1.52,-0.84,49.92
9,2021-04-30,54.95,54.68,59.48,53.93,4423900,25019789120.0,10.22,0.66,0.36,40.38
10,2021-05-31,54.66,56.27,57.86,53.0,3383900,18736678832.0,8.89,2.91,1.59,30.88
11,2021-06-30,56.37,61.82,62.5,54.54,7106516,41277467152.0,14.15,9.86,5.55,64.86
12,2021-07-30,61.3,64.69,68.64,50.6,14539911,86491112480.0,29.18,4.64,2.87,77.71
13,2021-08-31,65.53,55.69,74.9,54.91,14328049,90165255760.0,30.9,-13.91,-9.0,76.58
14,2021-09-30,55.72,55.2,58.78,53.43,5915973,33233068944.0,9.61,-0.88,-0.49,31.62
15,2021-10-29,55.79,55.04,56.45,53.54,3305529,18156938720.0,5.27,-0.29,-0.16,17.67
16,2021-11-30,54.8,54.26,60.17,53.71,7824988,44151088784.0,11.74,-1.42,-0.78,41.82
17,2021-12-31,54.26,52.99,56.56,52.5,5135444,27853522288.0,7.48,-2.34,-1.27,27.45
18,2022-01-28,53.1,49.22,53.22,49.0,2703580,14015935008.0,7.96,-7.11,-3.77,14.45
19,2022-02-28,49.88,50.73,52.6,49.87,2017437,10302952816.0,5.55,3.07,1.51,10.78
20,2022-03-31,50.82,46.09,51.47,44.13,3309247,15967454896.0,14.47,-9.15,-4.64,17.69
21,2022-04-29,45.88,39.72,46.02,37.1,2365384,9969349568.0,19.35,-13.82,-6.37,12.64
22,2022-05-13,39.57,42.4,43.73,39.21,1432916,5985148368.0,11.38,6.75,2.68,7.66
