,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,26.0,28.9,31.6,25.55,1223297,3446594604.79,61.73,194.9,19.1,196.04
1,2007-05-31,29.28,29.65,33.87,27.0,800584,2400737796.77,23.77,2.6,0.75,128.3
2,2007-06-29,29.48,36.1,42.08,27.8,904960,3241490788.6,48.16,21.75,6.45,145.03
3,2007-07-30,35.5,45.25,46.99,34.78,598868,2370451977.05,33.82,25.35,9.15,76.78
4,2007-08-31,45.49,46.6,49.99,41.8,618673,2782671021.46,18.1,2.98,1.35,79.32
5,2007-09-28,46.92,61.05,61.08,44.13,521544,2700852577.15,36.37,31.01,14.45,66.86
6,2007-10-31,63.9,51.61,64.68,46.08,248139,1369313364.18,30.47,-15.46,-9.44,31.81
7,2007-11-30,51.65,41.95,53.16,38.63,133877,590633098.22,28.15,-18.72,-9.66,17.16
8,2007-12-28,41.2,49.51,50.38,40.91,175505,824541291.42,22.57,18.02,7.56,22.5
9,2008-01-31,49.6,40.9,54.18,40.0,314320,1526725553.66,28.64,-17.39,-8.61,40.3
10,2008-02-29,41.0,43.97,46.44,37.06,137181,591146765.27,22.93,7.51,3.07,17.59
11,2008-03-31,43.5,27.03,44.79,26.04,268127,907533911.58,42.64,-38.53,-16.94,34.38
12,2008-04-30,26.99,32.33,33.78,22.08,567390,1619953499.31,43.29,19.61,5.3,36.15
13,2008-06-30,29.11,22.57,30.0,17.36,906571,2026297342.37,39.1,-30.19,-9.76,57.75
14,2008-07-31,22.56,22.2,26.87,20.5,1021779,2376168357.11,28.22,-1.64,-0.37,65.09
15,2008-08-29,21.55,13.49,22.1,12.6,428943,711785045.75,42.79,-39.23,-8.71,27.33
16,2008-09-26,13.48,12.57,13.48,9.45,395686,463582970.11,29.87,-6.82,-0.92,25.21
17,2008-10-31,11.95,7.46,11.98,7.0,344623,304337231.26,39.62,-40.65,-5.11,21.95
18,2008-11-28,7.46,8.1,10.0,7.3,557814,492013798.18,36.19,8.58,0.64,35.54
19,2008-12-31,8.28,9.09,11.89,8.14,1224832,1267421346.34,46.3,12.22,0.99,78.03
20,2009-01-23,9.37,11.22,11.69,9.31,611085,658769588.42,26.18,23.43,2.13,38.93
21,2009-02-27,11.31,11.88,16.12,11.0,1171576,1620560096.01,45.63,5.88,0.66,74.63
22,2009-03-30,11.55,15.27,16.4,11.55,1077385,1576726877.98,40.82,28.54,3.39,68.63
23,2009-04-30,15.6,23.74,24.48,15.6,1785662,3600253220.12,58.15,55.47,8.47,113.75
24,2009-05-27,23.85,25.62,31.77,22.36,2970693,8115541416.93,39.64,7.92,1.88,145.57
25,2009-06-30,26.38,26.72,27.8,23.28,2436055,6281255520.08,17.64,4.29,1.1,119.37
26,2009-07-31,26.5,30.94,32.5,26.12,3830543,11150255497.83,23.88,15.79,4.22,187.71
27,2009-08-31,30.8,21.26,33.02,21.26,1950610,5397842483.14,38.01,-31.29,-9.68,95.59
28,2009-09-30,20.14,22.05,26.77,20.14,1270727,3069839772.41,31.19,3.72,0.79,62.27
29,2009-10-30,22.7,25.02,27.38,22.7,1096853,2799008676.5,21.22,13.47,2.97,53.75
30,2009-11-30,24.2,27.79,30.1,24.0,1806245,5040178136.93,24.38,11.07,2.77,88.51
31,2009-12-31,27.91,27.65,29.97,25.7,950020,2662615518.19,15.37,-0.5,-0.14,39.97
32,2010-01-29,27.98,23.92,28.6,22.62,612926,1623760326.12,21.63,-13.49,-3.73,25.79
33,2010-02-26,23.9,24.42,25.02,22.71,262055,624471051.29,9.66,2.09,0.5,11.03
34,2010-03-31,24.42,25.58,26.39,23.56,701893,1752092126.01,11.59,4.75,1.16,29.53
35,2010-04-30,25.58,26.11,27.22,23.88,969439,2523448057.72,13.06,2.07,0.53,8.77
36,2010-05-31,25.71,19.12,26.83,18.2,681399,1543814518.33,33.05,-26.77,-6.99,5.14
37,2010-06-30,18.94,17.03,19.6,16.98,441659,825661834.75,13.7,-10.93,-2.09,3.33
38,2010-07-30,17.0,20.74,21.85,16.0,956213,1843685001.19,34.35,21.79,3.71,7.21
39,2010-08-31,20.66,22.1,23.7,19.9,1312544,2858461124.74,18.32,6.56,1.36,9.89
40,2010-09-30,22.02,21.31,23.4,20.57,1172280,2610609963.44,12.81,-3.57,-0.79,8.84
41,2010-10-29,21.85,26.47,28.88,21.85,2944193,7636588258.82,32.99,24.21,5.16,22.19
42,2010-11-30,26.64,22.65,28.9,21.95,2149775,5476811171.53,26.26,-14.43,-3.82,16.2
43,2010-12-31,22.49,25.52,26.49,22.22,1520065,3634591192.81,18.85,12.67,2.87,11.46
44,2011-01-31,26.0,22.29,26.73,20.86,889032,2164009357.85,23.0,-12.66,-3.23,6.7
45,2011-02-28,22.45,23.69,24.29,21.81,678739,1587998896.19,11.13,6.28,1.4,5.12
46,2011-03-31,23.7,22.93,25.5,22.8,1408346,3394033816.75,11.4,-3.21,-0.76,10.62
47,2011-04-29,23.13,22.28,24.43,21.5,912506,2105930732.36,12.78,-2.83,-0.65,6.88
48,2011-05-31,22.18,21.7,22.39,20.3,730406,1552820295.86,9.38,-2.6,-0.58,5.51
49,2011-06-30,21.67,21.75,21.99,20.27,694439,1475739722.2,7.93,0.23,0.05,5.23
50,2011-07-29,21.75,20.57,22.65,20.4,772127,1683358090.78,10.34,-5.43,-1.18,5.82
51,2011-08-31,20.65,18.87,21.13,18.0,508256,992020930.99,15.22,-8.26,-1.7,3.83
52,2011-09-30,18.89,17.63,19.06,16.68,569049,997162675.0,12.61,-6.57,-1.24,4.29
53,2011-10-31,17.75,17.32,18.18,15.63,585192,994196520.0,14.46,-1.76,-0.31,4.41
54,2011-11-30,17.29,15.18,18.22,15.1,1218363,2078147682.0,18.01,-12.36,-2.14,9.18
55,2011-12-30,15.68,13.4,15.86,12.58,508309,710963584.0,21.61,-11.73,-1.78,3.83
56,2012-01-31,13.54,14.46,15.09,12.7,650455,931425353.0,17.84,7.91,1.06,4.9
57,2012-02-29,14.4,15.62,16.3,14.12,1091815,1665789015.0,15.08,8.02,1.16,8.23
58,2012-03-30,15.53,14.59,17.18,14.42,1117325,1779828692.0,17.67,-6.59,-1.03,8.42
59,2012-04-27,14.91,16.4,16.53,14.52,646019,1010474845.0,13.78,12.41,1.81,4.87
60,2012-05-31,16.9,16.92,17.96,15.81,1179468,1999951646.0,13.11,3.17,0.52,8.89
61,2012-06-29,16.81,13.08,17.08,12.87,647281,962024399.0,24.88,-22.7,-3.84,4.88
62,2012-07-31,13.35,13.22,14.19,12.95,803228,1094151990.0,9.48,1.07,0.14,6.05
63,2012-08-31,13.22,12.39,14.2,12.26,491607,660037715.0,14.67,-6.28,-0.83,3.71
64,2012-09-28,12.39,13.01,13.52,12.15,472681,608603179.0,11.06,5.0,0.62,3.56
65,2012-10-31,12.99,12.73,13.36,12.51,343941,447737887.0,6.53,-2.15,-0.28,2.59
