,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,150.0,119.98,174.0,106.68,894568,12525291506.0,174.72,211.39,81.45,209.28
1,2020-09-30,119.0,92.5,128.0,88.32,576074,6101532402.0,33.07,-22.9,-27.48,134.77
2,2020-10-30,95.97,85.24,109.44,83.5,250725,2381868836.0,28.04,-7.85,-7.26,58.66
3,2020-11-30,86.1,96.52,109.72,82.58,405846,3908423549.0,31.84,13.23,11.28,94.95
4,2020-12-31,97.0,80.58,100.99,73.0,292537,2554399443.0,29.0,-16.51,-15.94,68.44
5,2021-01-29,80.99,82.2,92.8,67.88,382630,3069003154.0,30.93,2.01,1.62,89.51
6,2021-02-26,82.7,71.82,86.0,70.06,194492,1525612307.0,19.39,-12.63,-10.38,43.02
7,2021-03-31,72.05,54.6,76.6,54.33,249130,1572672551.0,31.01,-23.98,-17.22,55.1
8,2021-04-30,54.99,54.6,66.88,53.32,396920,2326532876.0,24.84,0.0,0.0,87.79
9,2021-05-31,55.25,64.66,64.67,51.0,298085,1670722308.0,25.04,18.42,10.06,65.93
10,2021-06-30,64.5,77.97,84.0,63.22,484861,3455574191.0,32.14,20.58,13.31,106.1
11,2021-07-30,77.72,76.4,86.91,61.04,580285,4271884239.0,33.18,-2.01,-1.57,126.98
12,2021-08-31,78.03,77.72,104.87,71.88,935427,8061420963.0,43.18,1.73,1.32,45.74
13,2021-09-30,77.2,67.48,83.15,67.0,526836,3994572095.0,20.78,-13.18,-10.24,25.76
14,2021-10-29,68.2,65.92,69.6,60.25,382811,2475070601.0,13.86,-2.31,-1.56,18.72
15,2021-11-30,67.0,77.58,79.98,63.46,957872,7098063515.0,25.06,17.69,11.66,46.84
16,2021-12-31,77.88,77.36,88.28,70.94,943583,7428245729.0,22.35,-0.28,-0.22,45.95
17,2022-01-28,77.61,61.68,79.63,61.68,590172,4099778638.0,23.2,-20.27,-15.68,28.86
18,2022-02-28,62.99,61.12,63.81,57.38,435196,2657938223.0,10.42,-0.91,-0.56,21.28
19,2022-03-31,61.32,48.99,61.98,48.24,739359,3976844667.0,22.48,-19.85,-12.13,36.15
20,2022-04-29,48.6,39.68,49.18,35.24,557829,2380829877.0,28.45,-19.0,-9.31,27.28
21,2022-05-13,39.78,41.8,42.67,38.15,213236,866459617.0,11.39,5.34,2.12,10.43
