,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-09-30,141.0,164.5,195.5,125.5,79903,135079000.0,127.27,199.09,109.5,1664.65
1,1992-10-30,164.05,94.05,168.0,82.5,57968,73813000.0,51.98,-42.83,-70.45,1207.67
2,1992-11-30,94.25,132.0,145.0,59.95,54409,48150000.0,90.43,40.35,37.95,1133.52
3,1992-12-31,135.0,13.85,161.0,11.5,66263,91799000.0,113.26,-89.51,-118.15,138.05
4,1993-01-29,13.9,20.1,20.5,13.85,92805,160184000.0,48.01,45.13,6.25,193.34
5,1993-02-26,20.5,20.5,26.5,17.05,103602,243939000.0,47.01,1.99,0.4,215.84
6,1993-03-31,21.12,14.65,21.9,14.05,50877,90614485.0,38.29,-28.54,-5.85,105.99
7,1993-04-30,15.0,21.35,22.2,14.23,64277,124631409.0,54.4,45.73,6.7,133.91
8,1993-05-31,22.3,10.42,22.48,10.24,40075,76282375.0,57.33,-51.19,-10.93,75.9
9,1993-06-30,10.4,11.35,12.79,9.75,39921,45269000.0,29.17,8.93,0.93,46.2
10,1993-07-30,11.3,10.6,11.68,9.09,22170,22888000.0,22.82,-6.61,-0.75,25.66
11,1993-08-31,10.66,10.69,12.8,9.5,49472,55629000.0,31.13,0.85,0.09,57.26
12,1993-09-30,10.75,11.19,11.98,10.25,15972,17628000.0,16.18,4.68,0.5,18.49
13,1993-10-29,11.38,10.7,13.0,10.03,28744,31980000.0,26.54,-4.38,-0.49,33.27
14,1993-11-30,10.5,13.3,13.68,10.5,74904,91495000.0,29.72,24.3,2.6,86.69
15,1993-12-31,13.45,10.28,14.85,9.68,72506,92389000.0,38.87,-22.71,-3.02,83.92
16,1994-01-31,10.78,9.65,11.67,9.48,28972,31170000.0,21.3,-6.13,-0.63,33.53
17,1994-02-28,9.5,9.5,10.6,8.76,10192,10072000.0,19.07,-1.55,-0.15,11.8
18,1994-03-31,9.48,9.32,10.76,7.8,131268,128060000.0,31.16,-1.89,-0.18,121.54
19,1994-04-29,9.3,8.55,10.05,7.81,117111,107401000.0,24.03,-8.26,-0.77,108.44
20,1994-05-31,7.15,6.9,7.8,6.6,64576,47251000.0,14.04,-19.3,-1.65,49.83
21,1994-06-30,6.9,5.58,7.03,5.3,16906,10762000.0,25.07,-19.13,-1.32,13.04
22,1994-07-29,5.5,3.5,5.51,3.33,40825,19284000.0,39.07,-37.28,-2.08,31.5
23,1994-08-31,4.38,9.06,9.55,4.02,366417,287170000.0,158.0,158.86,5.56,282.73
24,1994-09-30,9.3,10.35,15.15,8.98,375434,473142000.0,68.1,14.24,1.29,289.69
25,1994-10-31,10.3,8.73,10.98,6.4,228520,214865000.0,44.25,-15.65,-1.62,176.33
26,1994-11-30,8.85,9.33,10.3,8.7,89891,86976000.0,18.33,6.87,0.6,69.36
27,1994-12-30,9.5,8.8,9.88,8.61,41822,39100000.0,13.61,-5.68,-0.53,32.27
28,1995-01-27,8.55,7.35,9.01,7.15,10347,8238000.0,21.14,-16.48,-1.45,7.98
29,1995-02-28,7.25,6.72,7.5,6.51,19034,13419000.0,13.47,-8.57,-0.63,14.69
30,1995-03-31,6.7,8.66,8.8,6.67,87115,69512000.0,31.7,28.87,1.94,67.22
31,1995-04-28,8.77,8.87,10.3,8.16,54713,48449000.0,24.71,2.42,0.21,42.22
32,1995-05-31,8.47,10.0,13.6,7.58,111447,119868000.0,67.87,12.74,1.13,85.99
33,1995-06-30,9.99,8.07,10.18,8.03,42891,37770000.0,21.5,-19.3,-1.93,33.09
34,1995-07-31,7.98,8.37,8.79,7.81,43198,36157000.0,12.14,3.72,0.3,33.33
35,1995-08-31,8.4,8.31,9.68,8.0,39088,34093000.0,20.07,-0.72,-0.06,30.16
36,1995-09-29,8.08,8.17,9.5,7.7,17195,14430000.0,21.66,-1.68,-0.14,13.27
37,1995-10-31,8.1,7.87,8.86,7.21,19182,15463000.0,20.2,-3.67,-0.3,14.8
38,1995-11-30,7.9,7.76,8.3,7.32,10649,8429000.0,12.45,-1.4,-0.11,8.22
39,1995-12-29,7.61,6.69,7.84,6.59,5239,3818000.0,16.11,-13.79,-1.07,4.04
40,1996-01-31,6.38,6.23,7.19,5.61,14254,8824000.0,23.62,-6.88,-0.46,11.0
41,1996-02-16,6.21,6.57,6.67,5.84,14060,8683000.0,13.32,5.46,0.34,10.85
42,1996-03-29,7.0,6.46,7.25,6.42,19508,13363000.0,12.63,-1.67,-0.11,15.05
43,1996-04-30,6.67,8.02,9.27,6.48,69902,56948000.0,43.19,24.15,1.56,53.94
44,1996-05-31,8.68,7.34,8.68,6.92,33643,26123000.0,21.95,-8.48,-0.68,25.96
45,1996-06-28,7.25,7.55,8.43,7.09,39734,31113000.0,18.26,2.86,0.21,30.66
46,1996-07-31,7.55,7.73,8.53,6.98,59161,45899000.0,20.53,2.38,0.18,45.65
47,1996-08-30,7.69,7.84,8.72,7.2,112546,92563000.0,19.66,1.42,0.11,86.84
48,1996-09-27,7.9,8.3,8.3,7.09,45364,35304000.0,15.43,5.87,0.46,35.0
49,1996-10-31,8.5,9.27,10.68,7.71,163529,149788000.0,35.78,11.69,0.97,126.18
50,1996-11-29,8.69,10.27,10.3,8.5,80424,76042000.0,19.42,10.79,1.0,62.06
51,1996-12-31,10.6,7.88,14.5,7.09,229414,248800000.0,72.15,-23.27,-2.39,136.17
52,1997-01-31,7.89,8.25,8.58,7.25,49356,39542000.0,16.88,4.7,0.37,29.29
53,1997-02-28,8.28,9.4,10.16,7.51,76206,68971000.0,32.12,13.94,1.15,45.23
54,1997-03-31,9.55,14.41,14.81,9.55,387717,459882000.0,55.96,53.3,5.01,230.13
55,1997-04-30,14.5,14.49,15.4,13.04,250562,360718000.0,16.38,0.56,0.08,148.72
56,1997-05-29,14.4,12.18,16.5,10.85,142518,202141000.0,38.99,-15.94,-2.31,84.59
57,1997-06-27,13.38,9.25,13.8,8.5,78085,86558000.0,43.51,-24.06,-2.93,38.62
58,1997-07-31,9.0,7.75,9.1,6.9,39407,31078000.0,23.78,-16.22,-1.5,19.49
59,1997-08-29,7.8,8.12,8.86,7.58,47662,38629000.0,16.52,4.77,0.37,23.57
60,1997-09-30,8.09,7.42,9.79,6.98,107690,93125000.0,34.61,-8.62,-0.7,53.27
61,1997-10-31,7.57,8.15,8.49,7.15,53534,42662000.0,18.06,9.84,0.73,26.48
62,1997-11-28,8.24,7.83,8.9,7.45,47766,39592726.0,17.79,-3.93,-0.32,23.63
63,1997-12-31,7.8,9.08,9.88,7.56,98927,88414000.0,29.63,15.96,1.25,48.93
64,1998-01-23,9.04,9.87,11.3,8.61,140934,140957000.0,29.63,8.7,0.79,69.71
65,1998-02-27,10.18,9.5,10.79,9.3,47980,48270000.0,15.1,-3.75,-0.37,23.73
66,1998-03-31,9.26,9.89,10.39,8.65,69896,67012000.0,18.32,4.11,0.39,34.57
67,1998-04-30,9.9,11.0,12.3,9.76,217959,242166000.0,25.68,11.22,1.11,107.81
68,1998-05-29,11.3,18.6,20.87,11.22,401725,676497000.0,87.73,69.09,7.6,198.7
69,1998-06-30,18.6,18.79,20.5,16.88,109427,207550000.0,19.46,1.02,0.19,54.12
70,1998-07-31,19.07,17.19,21.95,16.43,147054,280523000.0,29.38,-8.52,-1.6,72.74
71,1998-08-31,17.19,16.4,17.19,13.5,63820,100057000.0,21.47,-4.6,-0.79,31.57
72,1998-09-30,16.35,17.0,18.2,16.14,69995,120461000.0,12.56,3.66,0.6,34.62
73,1998-10-30,17.1,17.08,17.94,16.75,41961,72741000.0,7.0,0.47,0.08,20.75
74,1998-11-30,17.1,15.11,19.2,15.05,94155,163731000.0,24.3,-11.53,-1.97,35.82
