,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,8.82,12.8,12.8,8.82,5385,6196410.0,54.15,74.15,5.45,1.32
1,2020-05-29,14.08,26.82,35.18,14.08,2394616,7413627451.0,164.84,109.53,14.02,587.78
2,2020-06-30,26.97,35.53,43.95,26.0,3173794,10703331001.0,66.93,32.48,8.71,779.04
3,2020-07-31,35.22,34.97,44.1,30.68,2134739,7967665366.0,37.77,-1.58,-0.56,523.99
4,2020-08-31,34.71,28.53,35.37,28.0,568149,1764108441.0,21.08,-18.42,-6.44,139.46
5,2020-09-30,28.5,24.73,28.76,23.24,394609,1008405956.0,19.35,-13.32,-3.8,96.86
6,2020-10-30,24.75,23.1,27.33,22.0,278916,708277752.0,21.55,-6.59,-1.63,68.46
7,2020-11-30,22.37,19.07,23.02,18.91,300089,629356835.0,17.79,-17.45,-4.03,73.66
8,2020-12-31,19.2,20.26,28.89,19.08,1189016,2702145409.0,51.44,6.24,1.19,291.85
9,2021-01-29,20.26,16.23,22.72,15.88,415695,798525097.0,33.76,-19.89,-4.03,102.04
10,2021-02-26,16.27,16.65,18.13,14.75,299695,502808427.0,20.83,2.59,0.42,73.56
11,2021-03-31,16.78,19.04,22.23,15.2,906933,1720504468.0,42.22,14.35,2.39,222.61
12,2021-04-30,18.86,16.07,23.54,15.79,1637325,3300618738.0,40.7,-15.6,-2.97,100.89
13,2021-05-31,16.0,15.5,17.38,14.48,1080399,1720920329.0,18.05,-3.55,-0.57,66.57
14,2021-06-30,15.88,14.98,16.45,13.9,908833,1354981113.0,16.45,-3.35,-0.52,56.0
15,2021-07-30,14.4,12.76,16.4,11.47,1180194,1657842670.0,32.91,-14.82,-2.22,72.72
16,2021-08-31,12.57,14.11,15.18,12.08,1680733,2308973726.0,24.29,10.58,1.35,103.57
17,2021-09-30,14.02,12.63,15.98,12.27,1373195,1963385364.0,26.29,-10.49,-1.48,84.62
18,2021-10-29,12.63,12.88,13.5,12.31,402942,522626374.0,9.42,1.98,0.25,24.83
19,2021-11-30,12.91,14.0,14.98,12.55,1081342,1490692804.0,18.87,8.7,1.12,66.63
20,2021-12-31,14.0,15.78,16.5,13.4,2103430,3127998714.0,22.14,12.71,1.78,129.61
21,2022-01-28,16.25,13.33,19.52,13.0,2965226,4879930801.0,41.32,-15.53,-2.45,182.72
22,2022-02-28,14.18,14.54,14.99,13.41,1067490,1518012720.0,11.85,9.08,1.21,65.78
23,2022-03-31,14.55,18.01,20.2,13.63,4957304,8306936482.0,45.19,23.87,3.47,305.47
24,2022-04-29,17.65,11.96,18.6,10.96,2600885,4094241586.0,42.42,-33.59,-6.05,160.27
25,2022-05-13,11.95,12.51,12.75,11.69,484294,598256594.0,8.86,4.6,0.55,29.84
