,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,12.65,16.79,21.4,12.65,522119,947804839.0,83.02,59.3,6.25,113.5
1,2020-09-30,16.59,16.33,17.08,14.07,1034718,1634486929.0,17.93,-2.74,-0.46,224.94
2,2020-10-30,16.6,26.78,27.5,16.52,951469,2004494493.0,67.24,63.99,10.45,206.84
3,2020-11-30,27.6,35.99,37.77,24.36,1180429,3496491502.0,50.07,34.39,9.21,256.62
4,2020-12-31,36.12,24.78,37.26,23.36,1145096,3229587462.0,38.62,-31.15,-11.21,248.93
5,2021-01-29,25.0,27.27,34.6,24.99,1350619,4154101623.0,38.78,10.05,2.49,293.61
6,2021-02-26,27.84,29.42,31.48,25.31,663106,1919259848.0,22.63,7.88,2.15,144.15
7,2021-03-31,30.11,26.29,30.9,25.02,428253,1176919999.0,19.99,-10.64,-3.13,93.1
8,2021-04-30,26.32,27.75,31.67,25.95,500612,1430031984.0,21.76,5.55,1.46,108.83
9,2021-05-31,26.87,19.19,27.57,17.78,546238,1187175073.0,35.28,-30.85,-8.56,84.82
10,2021-06-30,19.18,19.14,19.79,18.0,521667,977343394.0,9.33,-0.26,-0.05,81.0
11,2021-07-30,19.14,17.38,21.89,16.98,778383,1542546203.0,25.65,-9.2,-1.76,120.87
12,2021-08-31,17.5,15.24,18.69,15.1,513324,875388981.0,20.66,-12.31,-2.14,25.3
13,2021-09-30,15.29,13.82,16.23,13.68,681593,1021268114.0,16.73,-9.32,-1.42,33.59
14,2021-10-29,13.97,14.06,14.77,13.6,239102,338858536.0,8.47,1.74,0.24,11.78
15,2021-11-30,14.25,16.19,17.5,14.15,711560,1123704072.0,23.83,15.15,2.13,35.07
16,2021-12-31,16.2,14.77,16.54,14.0,495070,765566217.0,15.69,-8.77,-1.42,24.4
17,2022-01-28,14.86,13.89,16.28,13.4,401259,608640373.0,19.5,-5.96,-0.88,19.78
18,2022-02-28,14.0,13.42,14.89,13.28,304057,422585706.0,11.59,-3.38,-0.47,14.99
19,2022-03-31,13.44,11.35,14.2,10.7,397315,487906830.0,26.08,-15.42,-2.07,19.58
20,2022-04-29,11.28,9.82,11.59,8.47,267713,279070831.0,27.49,-13.48,-1.53,13.19
21,2022-05-13,9.85,11.76,11.99,9.76,157227,173621334.0,22.71,19.76,1.94,7.75
