,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,23.01,20.9,27.3,20.71,364353,886466222.05,83.95,166.24,13.05,182.18
1,2008-02-29,20.2,21.41,23.61,18.81,334848,713774507.89,22.97,2.44,0.51,167.42
2,2008-03-31,21.29,17.99,22.1,15.1,197479,363757384.16,32.7,-15.97,-3.42,98.74
3,2008-04-30,17.5,13.56,17.99,11.4,245279,346165979.03,36.63,-24.62,-4.43,98.11
4,2008-05-30,13.6,16.99,17.5,13.02,544312,847378156.66,33.04,25.29,3.43,217.72
5,2008-06-30,16.88,12.18,18.39,11.5,355863,530333856.59,40.55,-28.31,-4.81,142.35
6,2008-07-31,12.08,12.2,13.85,11.62,175106,225915733.02,18.31,0.16,0.02,70.04
7,2008-08-29,12.2,8.91,12.44,8.01,111394,107526458.12,36.31,-26.97,-3.29,44.56
8,2008-09-26,8.75,7.67,8.89,6.36,105011,79497149.42,28.4,-13.92,-1.24,42.0
9,2008-10-31,7.42,5.56,7.58,5.39,104068,63378906.09,28.55,-27.51,-2.11,41.63
10,2008-11-28,5.5,6.74,7.4,5.13,175360,114597980.28,40.83,21.22,1.18,70.14
11,2008-12-31,6.68,8.85,9.91,6.64,424687,360431819.36,48.52,31.31,2.11,169.87
12,2009-01-23,9.01,10.0,11.1,8.9,235019,237446086.6,24.86,12.99,1.15,94.01
13,2009-02-27,10.06,10.22,12.33,10.03,343107,387025365.92,23.0,2.2,0.22,137.24
14,2009-03-31,9.5,11.8,12.65,9.45,312839,357482627.41,31.31,15.46,1.58,125.14
15,2009-04-30,11.8,18.09,19.2,11.53,645118,938367996.7,65.0,53.31,6.29,258.05
16,2009-05-27,17.52,26.5,28.98,17.32,694737,1597193968.82,64.46,46.49,8.41,277.89
17,2009-06-30,27.27,25.15,28.0,23.15,535655,1349384058.62,18.3,-5.09,-1.35,214.26
18,2009-07-31,24.97,23.35,26.82,21.71,618681,1534391513.23,20.32,-7.16,-1.8,247.47
19,2009-08-31,23.64,17.24,24.49,16.77,459225,952072922.85,33.06,-26.17,-6.11,183.69
20,2009-09-30,17.0,17.24,21.59,16.62,377187,728945936.81,28.83,0.0,0.0,150.87
21,2009-10-30,18.64,20.04,22.96,18.06,346786,716546171.0,28.42,16.24,2.8,138.71
22,2009-11-30,19.2,22.18,25.0,19.11,592374,1328283279.23,29.39,10.68,2.14,236.95
23,2009-12-31,21.9,23.11,23.5,18.9,302891,663844630.3,20.74,4.19,0.93,121.16
24,2010-01-29,23.0,19.84,23.32,19.51,259990,568497780.8,16.49,-14.15,-3.27,104.0
25,2010-02-26,19.8,21.33,21.55,18.68,140734,287260718.77,14.47,7.51,1.49,56.29
26,2010-03-31,21.33,22.04,22.5,19.79,269102,570408467.89,12.71,3.33,0.71,107.64
27,2010-04-30,22.0,25.94,29.65,21.67,661460,1747260702.51,36.21,17.7,3.9,264.58
28,2010-05-31,25.49,25.4,28.31,22.6,500611,1301654733.53,22.01,-2.08,-0.54,200.24
29,2010-06-30,24.5,23.39,25.4,22.7,254251,619680987.06,10.63,-7.91,-2.01,101.7
30,2010-07-30,23.4,22.01,23.7,18.98,318802,667979565.45,20.18,-5.9,-1.38,127.52
31,2010-08-31,22.01,22.48,24.0,21.3,430919,975987478.2,12.27,2.14,0.47,172.37
32,2010-09-30,22.52,21.92,24.6,21.3,284514,653932739.96,14.68,-2.49,-0.56,113.81
33,2010-10-29,22.37,23.96,26.4,21.45,493334,1177278196.67,22.58,9.31,2.04,197.33
34,2010-11-30,23.98,22.15,27.78,21.38,557751,1362395860.35,26.71,-7.55,-1.81,223.1
35,2010-12-31,23.0,22.44,25.98,21.52,399879,939268020.34,20.14,1.31,0.29,159.95
36,2011-01-31,22.47,20.0,22.88,19.09,130606,273090039.97,16.89,-10.87,-2.44,15.59
37,2011-02-28,20.08,20.78,22.02,19.4,379930,784910063.13,13.1,3.9,0.78,45.36
38,2011-03-31,20.7,19.29,21.89,19.19,534859,1114504457.25,12.99,-7.17,-1.49,63.86
39,2011-04-29,19.42,16.74,20.17,16.23,236472,449350476.8,20.43,-13.22,-2.55,28.23
40,2011-05-31,16.8,14.14,17.15,13.78,117382,187404161.23,20.13,-15.53,-2.6,14.01
41,2011-06-30,14.26,16.82,17.57,13.21,284579,446082211.49,30.83,18.95,2.68,33.6
42,2011-07-29,16.82,14.88,16.95,14.61,265546,429501776.64,13.91,-11.53,-1.94,31.35
43,2011-08-31,14.8,16.68,18.16,13.18,566147,929948537.59,33.47,12.1,1.8,66.85
44,2011-09-30,16.71,15.18,17.94,14.68,691232,1135503405.0,19.54,-8.99,-1.5,81.62
45,2011-10-31,15.25,17.27,17.48,14.16,595041,959656593.0,21.87,13.77,2.09,70.26
46,2011-11-30,17.0,17.11,20.18,16.76,1085116,1965921295.0,19.8,-0.93,-0.16,128.12
47,2011-12-30,17.66,12.87,17.96,12.37,437167,666418386.0,32.67,-24.78,-4.24,51.62
48,2012-01-31,14.16,14.57,15.3,12.77,583793,827478711.0,19.66,13.21,1.7,68.93
49,2012-02-29,14.45,15.43,16.25,13.98,733272,1115877307.0,15.58,5.9,0.86,86.58
50,2012-03-30,15.35,13.53,17.16,13.45,788160,1249200428.0,24.04,-12.31,-1.9,93.06
51,2012-04-27,13.55,14.05,15.22,13.43,275234,395503037.0,13.23,3.84,0.52,32.5
52,2012-05-31,14.24,14.04,15.0,13.18,242613,344847841.0,12.95,-0.07,-0.01,28.65
53,2012-06-29,14.05,15.83,17.11,13.81,571661,868570513.0,23.5,12.75,1.79,67.5
54,2012-07-31,15.81,12.78,16.6,12.6,357058,528698717.0,25.27,-19.27,-3.05,41.84
55,2012-08-31,12.78,11.98,13.92,11.78,422499,551609129.0,16.74,-6.26,-0.8,49.51
56,2012-09-28,11.91,11.25,13.38,10.73,292566,361392222.0,22.12,-6.09,-0.73,34.29
57,2012-10-31,11.18,12.54,12.83,11.1,297999,365364886.0,15.38,11.47,1.29,34.92
58,2012-11-30,12.54,9.71,13.15,9.4,287683,339107587.0,29.9,-22.57,-2.83,33.71
59,2012-12-31,9.71,11.14,11.25,9.0,255583,267174889.0,23.17,14.73,1.43,30.58
60,2013-01-31,11.32,12.12,12.8,11.22,383938,464832794.0,14.18,8.8,0.98,45.93
61,2013-02-28,12.11,12.07,12.71,11.63,196600,239333435.0,8.91,-0.41,-0.05,23.52
62,2013-03-29,12.05,12.74,14.28,11.78,605129,796643399.0,20.71,5.55,0.67,72.4
63,2013-04-26,12.7,12.25,12.77,11.43,165839,203097448.0,10.52,-3.85,-0.49,19.84
64,2013-05-31,12.19,15.38,15.72,12.03,434897,621957967.0,30.12,25.55,3.13,52.03
65,2013-06-28,15.6,13.8,15.77,12.68,208365,300439186.0,20.09,-10.27,-1.58,24.93
66,2013-07-31,13.65,15.98,16.9,13.31,302995,476715630.0,26.01,15.8,2.18,36.09
67,2013-08-30,16.01,15.39,18.39,14.75,680654,1123110696.0,22.78,-3.69,-0.59,81.08
68,2013-09-30,15.0,15.41,16.4,14.6,426304,656171728.0,11.7,0.13,0.02,50.78
69,2013-10-31,15.57,19.99,21.38,15.45,965575,1838971127.0,38.48,29.72,4.58,115.02
70,2013-11-29,19.05,18.02,20.46,15.4,881779,1578271317.0,25.31,-9.85,-1.97,105.04
71,2013-12-31,17.45,16.67,18.87,15.91,457515,793647331.0,16.43,-7.49,-1.35,53.31
72,2014-01-30,16.69,19.69,20.21,16.5,570052,1055943544.0,22.26,18.12,3.02,66.42
73,2014-02-28,19.4,19.75,24.47,18.86,551782,1170080533.0,28.49,0.3,0.06,64.29
74,2014-03-31,19.72,19.2,23.83,18.22,511896,1067588246.0,28.41,-2.78,-0.55,59.64
75,2014-04-30,20.0,21.58,24.28,19.89,858848,1914449357.0,22.86,12.4,2.38,100.07
76,2014-05-30,21.38,21.79,23.8,19.6,536457,1154371533.0,19.46,0.97,0.21,62.5
77,2014-06-30,21.4,12.64,26.8,11.21,1566426,3090859195.0,71.55,-41.99,-9.15,90.37
78,2014-07-31,12.64,13.26,14.15,11.19,1599792,1990423887.0,23.42,4.91,0.62,92.3
79,2014-08-29,12.9,14.64,15.98,12.64,1742886,2535366717.0,25.19,10.41,1.38,100.55
80,2014-09-30,14.62,18.24,18.6,14.46,1512844,2480307126.0,28.28,24.59,3.6,87.28
81,2014-10-09,18.35,17.8,18.35,17.3,133723,237313585.0,5.76,-2.41,-0.44,7.71
82,2015-01-30,16.02,13.09,16.02,12.56,2346284,3161742905.0,19.44,-26.46,-4.71,133.55
83,2015-02-27,13.18,15.41,15.85,13.08,1313024,1888742967.0,21.16,17.72,2.32,74.74
84,2015-03-31,15.41,17.68,19.21,14.57,2571939,4235607502.0,30.11,14.73,2.27,146.4
85,2015-04-30,17.65,23.6,23.82,17.3,3340009,6630379206.0,36.88,33.48,5.92,190.11
