,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,21.0,20.37,23.0,18.65,755320,1551641039.2,24.41,14.31,2.55,363.13
1,2010-08-31,20.28,21.26,21.47,19.81,449294,932841412.66,8.15,4.37,0.89,216.01
2,2010-09-30,21.26,22.25,26.25,21.25,463409,1094278818.48,23.52,4.66,0.99,222.79
3,2010-10-29,22.51,23.55,23.8,21.06,353855,798876336.18,12.31,5.84,1.3,136.1
4,2010-11-30,23.5,23.38,25.77,22.0,519814,1251227708.21,16.01,-0.72,-0.17,199.93
5,2010-12-31,23.1,27.1,30.89,22.12,550971,1489597308.19,37.51,15.91,3.72,211.91
6,2011-01-31,27.12,24.09,28.9,22.5,234227,603266634.62,23.62,-11.11,-3.01,90.09
7,2011-02-28,24.09,27.09,28.0,23.02,224013,587764235.32,20.67,12.45,3.0,86.16
8,2011-03-31,27.08,25.6,30.1,24.66,202075,560213490.83,20.08,-5.5,-1.49,77.72
9,2011-04-29,25.89,23.78,26.98,22.98,87621,221521729.24,15.63,-7.11,-1.82,33.7
10,2011-05-31,23.74,17.98,26.4,17.6,149820,368311242.23,37.01,-24.39,-5.8,44.33
11,2011-06-30,17.9,16.59,18.64,15.21,104243,174414002.15,19.08,-7.73,-1.39,30.84
12,2011-07-29,16.83,16.0,18.6,15.7,215135,369830279.86,17.48,-3.56,-0.59,63.65
13,2011-08-31,16.27,15.41,17.76,14.3,631902,1047053298.03,21.63,-3.69,-0.59,186.95
14,2011-09-30,15.48,14.12,15.67,14.02,99415,148711642.0,10.71,-8.37,-1.29,29.41
15,2011-10-31,14.24,13.97,15.62,13.0,214465,311214780.0,18.56,-1.06,-0.15,63.45
16,2011-11-30,13.93,13.7,14.79,13.27,312262,442183787.0,10.88,-1.93,-0.27,92.39
17,2011-12-30,13.96,10.64,14.06,10.14,134832,163052326.0,28.61,-22.34,-3.06,39.89
18,2012-01-31,10.88,9.04,10.88,8.31,81191,77350875.0,24.15,-15.04,-1.6,24.02
19,2012-02-29,9.0,11.32,11.77,9.0,325349,351991900.0,30.64,25.22,2.28,96.26
20,2012-03-30,11.25,12.55,13.64,11.22,555114,697768789.0,21.38,10.87,1.23,164.24
21,2012-04-27,12.54,11.38,12.8,11.22,121397,146042922.0,12.59,-9.32,-1.17,35.92
22,2012-05-31,11.49,11.84,12.22,11.25,65424,76699809.0,8.52,4.04,0.46,19.36
23,2012-06-29,11.82,9.21,12.98,9.0,418673,484091861.0,33.61,-22.21,-2.63,123.87
24,2012-07-31,9.23,8.17,9.39,7.85,148372,127775945.0,16.72,-11.29,-1.04,43.9
25,2012-08-31,8.14,8.12,9.22,7.88,163353,136885203.0,16.4,-0.61,-0.05,48.33
26,2012-09-28,8.06,8.3,9.95,7.9,335746,305887003.0,25.25,2.22,0.18,99.33
27,2012-10-31,8.3,8.21,8.89,8.03,115747,98673507.0,10.36,-1.08,-0.09,34.24
28,2012-11-30,8.27,8.59,9.57,8.02,368861,324977611.0,18.88,4.63,0.38,109.13
29,2012-12-31,8.53,9.05,9.25,7.4,352723,302960758.0,21.54,5.36,0.46,104.36
30,2013-01-31,9.15,9.43,10.98,8.92,455163,450503009.0,22.76,4.2,0.38,134.66
31,2013-02-28,9.36,10.7,10.88,9.3,194693,194787869.0,16.76,13.47,1.27,57.6
32,2013-03-29,10.55,10.13,12.12,9.91,512252,565877084.0,20.65,-5.33,-0.57,151.55
