,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,17.5,17.87,21.5,16.8,894752,1733764753.0,26.11,-0.72,-0.13,372.81
1,2011-10-31,17.65,23.05,23.86,16.85,1273419,2703179993.0,39.23,28.99,5.18,530.59
2,2011-11-30,22.6,17.8,23.99,17.77,746305,1623441025.0,26.98,-22.78,-5.25,310.96
3,2011-12-30,18.35,13.7,19.3,12.83,500255,831244187.0,36.35,-23.03,-4.1,166.75
4,2012-01-31,13.81,13.26,14.31,11.6,501154,661552601.0,19.78,-3.21,-0.44,167.05
5,2012-02-29,13.14,15.07,15.94,12.86,779221,1144901904.0,23.23,13.65,1.81,259.74
6,2012-03-30,15.04,12.29,16.21,12.18,477702,712071439.0,26.74,-18.45,-2.78,159.23
7,2012-04-27,12.31,12.74,13.98,12.31,262799,346049727.0,13.59,3.66,0.45,87.6
8,2012-05-31,12.91,13.99,15.56,12.66,623739,881899463.0,22.76,9.81,1.25,207.91
9,2012-06-29,13.89,12.53,14.05,12.03,184828,241480402.0,14.44,-10.44,-1.46,61.61
10,2012-07-31,12.53,10.24,12.74,10.24,131831,154656384.0,19.95,-18.28,-2.29,43.94
11,2012-08-31,10.51,10.75,11.88,10.24,125530,139229110.0,16.02,4.98,0.51,41.84
12,2012-09-28,10.91,10.8,12.5,10.33,190827,220825540.0,20.19,0.47,0.05,63.61
13,2012-10-31,10.8,11.92,12.1,10.75,117650,136294353.0,12.5,10.37,1.12,39.22
14,2012-11-30,11.92,9.32,12.3,9.13,205983,226874775.0,26.59,-21.81,-2.6,68.66
15,2012-12-31,9.23,11.4,12.07,8.7,317915,346950564.0,36.16,22.32,2.08,105.97
16,2013-01-31,11.44,11.56,12.7,10.84,383462,443767426.0,16.32,1.4,0.16,127.82
17,2013-02-28,11.56,12.48,12.88,11.18,201626,241708135.0,14.71,7.96,0.92,67.21
18,2013-03-29,12.48,11.25,12.59,11.24,141526,167932367.0,10.82,-9.86,-1.23,47.18
19,2013-04-26,11.27,12.64,14.29,11.0,187220,236846297.0,29.24,12.36,1.39,62.41
20,2013-05-31,12.29,9.82,15.95,9.66,752894,1041986713.0,49.76,-22.31,-2.82,167.31
21,2013-06-28,9.84,8.17,9.96,7.0,348251,295608972.0,30.14,-16.8,-1.65,77.39
22,2013-07-31,8.08,9.08,9.43,7.53,684332,597791264.0,23.26,11.14,0.91,146.51
23,2013-08-30,9.08,8.91,9.7,8.6,589522,550173137.0,12.11,-1.87,-0.17,126.21
24,2013-09-30,8.87,9.21,10.67,8.77,554402,537450238.0,21.32,3.37,0.3,99.18
25,2013-10-31,9.25,8.32,9.8,8.0,395904,366859147.0,19.54,-9.66,-0.89,70.83
26,2013-11-29,8.38,9.3,9.34,7.83,294952,252842111.0,18.15,11.78,0.98,52.77
27,2013-12-31,9.1,12.22,15.79,8.65,2414785,3089935530.0,76.77,31.4,2.92,432.0
28,2014-01-30,12.18,14.83,16.16,11.06,2148168,2898986890.0,41.73,21.36,2.61,384.3
29,2014-02-28,14.68,14.51,17.27,14.0,1301382,2058872688.0,22.05,-2.16,-0.32,232.82
30,2014-03-28,14.33,14.95,16.91,14.05,1070933,1662159642.0,19.71,3.03,0.44,191.59
31,2014-04-30,16.45,21.17,27.76,16.45,2400961,5616838760.0,75.65,41.61,6.22,429.53
32,2014-05-30,21.05,29.15,31.46,20.45,2518956,6830221091.0,52.01,37.69,7.98,450.64
33,2014-06-30,28.65,26.91,31.28,25.4,1447764,4108521371.0,20.17,-7.68,-2.24,257.62
34,2014-07-31,26.8,25.65,28.24,22.44,854711,2151860125.0,21.55,-4.68,-1.26,152.09
35,2014-08-29,25.45,29.8,30.9,24.81,1027181,2856201327.0,23.74,16.18,4.15,182.78
36,2014-09-30,29.91,25.28,30.27,24.3,1101151,3012141159.0,20.03,-15.17,-4.52,75.22
37,2014-10-31,24.74,22.18,25.35,20.52,499229,1175852091.0,19.11,-12.26,-3.1,34.1
38,2014-11-28,22.18,23.41,24.5,21.02,527053,1201911028.0,15.69,5.55,1.23,36.0
39,2015-04-30,25.75,28.33,28.33,25.75,4516,12507819.0,11.02,21.02,4.92,0.61
40,2015-05-29,31.16,40.04,47.28,28.79,1684219,6226727166.0,65.27,41.33,11.71,228.73
41,2015-06-19,44.04,53.28,65.88,44.04,1280717,7160059088.0,54.55,33.07,13.24,173.93
42,2015-07-31,47.95,33.06,47.95,28.31,1266007,4736062389.0,36.86,-37.95,-20.22,170.97
43,2015-08-31,32.1,25.78,38.51,24.35,404683,1247281426.0,42.83,-22.02,-7.28,54.65
44,2015-09-30,25.0,17.18,31.5,13.0,918810,2056024397.0,71.76,-33.36,-8.6,29.91
45,2015-10-30,17.52,17.9,20.8,16.66,2312783,4359716751.0,24.1,4.19,0.72,75.29
46,2015-11-30,17.29,22.5,23.22,16.9,2175528,4547827719.0,35.31,25.7,4.6,70.83
47,2015-12-31,22.77,22.1,25.18,20.9,2177846,5002572826.0,19.02,-1.78,-0.4,66.06
48,2016-01-29,21.66,20.73,30.18,18.62,3188464,8004652704.0,52.31,-6.2,-1.37,96.72
49,2016-02-29,20.76,19.67,24.42,19.21,1078250,2373533493.0,25.13,-5.11,-1.06,32.71
50,2016-03-31,19.94,21.67,23.55,19.0,930798,1994044144.0,23.13,10.17,2.0,28.23
51,2016-04-29,21.6,26.0,27.8,21.07,1306993,3223538070.0,31.06,19.98,4.33,39.65
52,2016-05-06,26.0,26.56,27.75,25.39,244160,657629176.0,9.08,2.15,0.56,7.41
53,2016-09-30,17.16,15.48,18.29,15.21,577078,935126032.0,11.6,-41.72,-11.08,10.3
54,2016-10-31,15.59,15.47,16.26,14.55,985564,1528441956.0,11.05,-0.06,-0.01,17.59
55,2016-11-30,15.31,15.04,15.99,14.82,735590,1132132548.0,7.56,-2.78,-0.43,13.13
56,2016-12-22,15.0,14.63,15.55,13.81,314060,467324326.0,11.57,-2.73,-0.41,5.6
57,2017-01-26,15.6,14.48,15.6,14.26,158204,231370272.0,9.16,-1.03,-0.15,2.82
58,2017-02-28,14.5,15.77,16.79,14.3,665156,1026542392.0,17.2,8.91,1.29,11.87
59,2017-03-31,15.77,14.47,16.15,14.3,573123,886721354.0,11.73,-8.24,-1.3,10.23
60,2017-04-28,14.33,13.65,15.3,13.05,462404,653450090.0,15.55,-5.67,-0.82,6.63
61,2017-05-31,13.98,14.67,14.8,13.89,422787,612971495.0,6.67,7.47,1.02,6.06
62,2017-06-30,14.73,15.03,16.38,14.43,906981,1380629842.0,13.29,2.45,0.36,13.0
63,2017-07-31,15.03,14.14,15.11,13.5,472009,686049450.0,10.71,-5.92,-0.89,6.76
64,2017-08-31,14.15,14.14,14.66,13.76,559480,790612603.0,6.36,0.0,0.0,8.02
65,2017-09-29,14.17,15.29,15.78,14.11,1244876,1869902776.0,11.81,8.13,1.15,17.84
66,2017-10-31,15.55,15.77,16.29,15.16,743121,1176909989.0,7.39,3.14,0.48,10.65
67,2017-11-30,15.8,15.71,17.52,15.3,891436,1463208941.0,14.08,-0.38,-0.06,12.78
68,2017-12-29,15.8,16.36,17.19,15.11,787308,1281384914.0,13.24,4.14,0.65,11.28
69,2018-01-31,16.48,16.4,17.19,15.35,926716,1503223865.0,11.25,0.24,0.04,13.28
70,2018-02-28,16.45,15.86,16.96,13.91,679664,1053888442.0,18.6,-3.29,-0.54,9.74
71,2018-03-30,15.75,14.3,16.61,13.6,1044428,1562543303.0,18.98,-9.84,-1.56,14.97
72,2018-04-27,14.38,14.25,15.09,13.71,853610,1231649855.0,9.65,-0.35,-0.05,12.23
73,2018-05-08,14.24,12.25,14.38,12.25,311400,420683674.0,14.95,-14.04,-2.0,4.46
74,2018-10-31,7.34,6.61,7.34,6.61,11523,7698171.0,5.96,-46.04,-5.64,0.11
75,2018-11-30,5.95,5.08,5.95,4.94,14949575,7904063834.0,15.28,-23.15,-1.53,142.84
76,2018-12-28,5.16,3.98,5.26,3.92,4847548,2246897071.0,26.38,-21.65,-1.1,46.32
77,2019-01-31,4.01,3.29,4.57,3.07,6323545,2545581271.0,37.69,-17.34,-0.69,60.42
