,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,18.55,17.09,19.4,16.71,171975,310545755.39,26.48,68.21,6.93,119.43
1,2007-02-28,16.97,17.32,18.05,16.82,116995,204044369.2,7.2,1.35,0.23,81.25
2,2007-03-30,17.39,18.39,18.99,16.9,192643,345813071.93,12.07,6.18,1.07,133.78
3,2007-04-30,18.3,19.4,21.8,18.29,295172,600289177.65,19.09,5.49,1.01,163.99
4,2007-05-31,19.8,21.58,21.74,18.83,243292,493705594.46,15.0,11.24,2.18,135.17
5,2007-06-29,21.75,19.2,28.98,19.16,533792,1332723536.02,45.51,-11.03,-2.38,296.56
6,2007-07-31,19.25,20.8,21.37,17.2,113142,219420249.2,21.72,8.33,1.6,62.86
7,2007-08-31,20.8,20.5,21.2,18.5,181639,364857767.74,12.98,-1.44,-0.3,100.91
8,2007-09-28,20.56,20.05,22.5,18.86,174308,361901030.17,17.76,-2.2,-0.45,96.84
9,2007-10-31,20.11,17.0,21.0,15.6,95944,180370729.05,26.93,-15.21,-3.05,53.3
10,2007-11-30,17.0,16.02,17.0,15.51,54974,89572238.06,8.76,-5.76,-0.98,30.54
11,2007-12-28,16.03,18.48,18.99,15.9,76069,132571316.2,19.29,15.36,2.46,42.26
12,2008-01-31,18.5,17.5,20.45,16.25,108077,202678559.1,22.73,-5.3,-0.98,33.41
13,2008-02-29,17.0,17.67,18.99,16.84,40753,73240836.08,12.29,0.97,0.17,12.6
14,2008-03-31,17.66,15.11,18.48,14.7,51180,86234705.15,21.39,-14.49,-2.56,15.82
15,2008-04-30,14.9,14.4,15.1,11.8,42161,57847541.71,21.84,-4.7,-0.71,13.03
16,2008-05-30,14.55,13.38,15.54,13.01,62065,90017397.42,17.57,-7.08,-1.02,19.18
17,2008-06-30,13.35,11.6,14.29,10.91,46355,58653162.55,25.26,-13.3,-1.78,14.33
18,2008-07-31,11.5,12.48,13.46,11.36,59792,74309192.96,18.1,7.59,0.88,18.48
19,2008-08-29,12.5,9.67,13.77,9.2,66540,79425032.79,36.62,-22.52,-2.81,20.57
20,2008-09-26,9.58,9.23,10.07,7.98,27655,25401814.54,21.61,-4.55,-0.44,8.55
21,2008-10-31,9.2,7.99,9.33,7.62,19117,15747609.94,18.53,-13.43,-1.24,5.91
22,2008-11-28,7.99,8.89,9.95,7.8,67189,60906895.03,26.91,11.26,0.9,20.77
23,2008-12-31,8.9,11.08,11.52,8.86,223565,232335750.85,29.92,24.63,2.19,69.1
24,2009-01-23,11.2,13.03,13.35,11.2,212375,263143122.23,19.4,17.6,1.95,65.64
25,2009-02-27,13.11,12.37,14.98,12.31,267551,368612555.0,20.49,-5.07,-0.66,82.7
26,2009-03-31,12.36,15.05,18.0,12.11,374893,568800990.9,47.62,21.67,2.68,115.88
27,2009-04-30,15.1,18.68,23.1,15.05,411270,772751072.7,53.49,24.12,3.63,127.12
28,2009-05-27,18.65,19.8,20.6,17.41,250457,485453160.46,17.08,6.0,1.12,77.42
29,2009-06-30,19.88,16.41,22.48,16.15,247808,487625083.61,31.97,-17.12,-3.39,63.83
30,2009-07-31,16.43,19.63,20.88,16.3,426149,807208438.52,27.91,19.62,3.22,109.77
31,2009-08-31,19.7,19.2,22.19,18.45,405740,833149461.64,19.05,-2.19,-0.43,104.51
32,2009-09-29,18.89,20.88,25.85,18.76,504633,1121264010.06,36.93,8.75,1.68,129.98
33,2009-10-30,21.25,26.18,27.94,21.22,473746,1212602801.01,32.18,25.38,5.3,122.03
34,2009-11-30,25.5,28.5,30.39,25.31,370450,1053505293.9,19.4,8.86,2.32,95.42
