,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,25.0,29.6,30.1,23.5,504099,1358520000.0,74.66,234.84,20.76,160.03
1,1997-06-27,29.9,28.05,31.49,24.52,143630,416080000.0,23.55,-5.24,-1.55,45.6
2,1997-07-31,28.1,32.1,35.6,25.8,208393,649336139.0,34.94,14.44,4.05,66.16
3,1997-08-29,32.25,30.83,32.79,26.22,82364,256776000.0,20.47,-3.96,-1.27,26.15
4,1997-09-30,17.3,15.25,17.87,13.95,121212,196007000.0,12.71,-50.54,-15.58,21.38
5,1997-10-31,15.7,18.87,19.19,14.83,234442,406801000.0,28.59,23.74,3.62,41.35
6,1997-11-28,19.22,17.0,19.9,16.3,248180,463190747.0,19.08,-9.91,-1.87,39.39
7,1997-12-31,17.1,16.85,17.98,16.3,235108,401110000.0,9.88,-0.88,-0.15,37.32
8,1998-01-23,16.8,17.38,19.51,16.55,394483,717400000.0,17.57,3.15,0.53,62.62
9,1998-02-27,18.15,15.62,18.15,15.09,101724,167978000.0,17.61,-10.13,-1.76,16.15
10,1998-03-31,15.45,14.3,15.67,13.55,135207,194967000.0,13.57,-8.45,-1.32,21.46
11,1998-04-30,14.58,16.25,16.38,14.15,249387,384128000.0,15.59,13.64,1.95,39.59
12,1998-05-29,16.25,16.08,16.94,15.56,256819,415940000.0,8.49,-1.05,-0.17,40.76
13,1998-06-30,16.14,15.22,17.68,15.02,418903,700900638.0,16.54,-5.35,-0.86,66.49
14,1998-07-31,15.58,14.75,15.69,13.65,145756,212794000.0,13.4,-3.09,-0.47,23.14
15,1998-08-31,14.83,12.8,14.97,11.1,88104,113956000.0,26.24,-13.22,-1.95,13.98
16,1998-09-30,12.68,13.6,14.49,12.6,127799,173155000.0,14.77,6.25,0.8,20.29
17,1998-10-30,13.7,12.37,13.78,11.9,72606,93464831.0,13.82,-9.04,-1.23,11.52
18,1998-11-30,12.37,12.29,13.34,12.05,71296,90853000.0,10.43,-0.65,-0.08,11.32
19,1998-12-31,12.3,11.6,12.52,10.98,34564,40710000.0,12.53,-5.61,-0.69,5.49
20,1999-01-29,11.39,11.2,12.0,10.0,80804,93418000.0,17.24,-3.45,-0.4,12.83
21,1999-02-09,11.2,10.4,11.4,10.18,14002,15166000.0,10.89,-7.14,-0.8,2.22
22,1999-03-31,10.4,10.35,11.15,10.23,49373,52494000.0,8.85,-0.48,-0.05,7.84
23,1999-04-30,10.4,9.83,11.2,9.4,58744,61847000.0,17.39,-5.02,-0.52,9.32
24,1999-05-31,9.66,10.6,11.08,8.5,94930,95650000.0,26.25,7.83,0.77,15.07
25,1999-06-30,10.5,13.14,15.29,9.7,514110,657730000.0,52.74,23.96,2.54,81.6
26,1999-07-30,13.09,11.95,13.2,10.91,152584,185263959.0,17.43,-9.06,-1.19,24.22
27,1999-08-31,11.9,11.28,12.78,10.7,202098,241741000.0,17.41,-5.61,-0.67,24.71
28,1999-09-30,11.3,11.19,11.85,10.81,76603,86999000.0,9.22,-0.8,-0.09,9.37
29,1999-10-29,11.23,11.8,11.98,10.25,97415,110756000.0,15.46,5.45,0.61,11.91
30,1999-11-30,11.88,12.39,12.85,11.65,345820,421615000.0,10.17,5.0,0.59,42.28
31,1999-12-30,12.2,11.73,12.67,11.55,110363,133852000.0,9.04,-5.33,-0.66,13.49
32,2000-01-28,11.75,13.8,14.69,11.75,573920,771106000.0,25.06,17.65,2.07,70.18
33,2000-02-29,14.28,13.25,16.7,12.7,425453,622771000.0,28.99,-3.99,-0.55,52.02
34,2000-03-31,13.25,13.48,14.1,11.8,436375,564873000.0,17.36,1.74,0.23,53.36
35,2000-04-28,13.58,13.75,14.78,13.3,406550,567764625.0,10.98,2.0,0.27,49.71
36,2000-05-31,13.63,13.51,14.08,12.51,168712,223876000.0,11.42,-1.75,-0.24,20.63
37,2000-06-30,13.5,14.75,15.3,13.2,382084,544631000.0,15.54,9.18,1.24,46.72
38,2000-07-31,14.7,14.72,15.55,14.41,267517,399300862.0,7.73,-0.2,-0.03,32.71
39,2000-08-31,14.73,13.95,15.42,13.25,256320,364749000.0,14.74,-5.23,-0.77,31.34
40,2000-09-29,13.88,12.59,14.0,12.0,77380,101939000.0,14.34,-9.75,-1.36,9.46
41,2000-10-30,12.75,13.31,13.4,12.2,61386,78603000.0,9.53,5.72,0.72,7.51
42,2000-11-30,13.32,13.95,14.35,12.2,159338,219014000.0,16.15,4.81,0.64,19.48
43,2000-12-29,14.0,14.42,14.98,13.5,177621,253317000.0,10.61,3.37,0.47,21.72
44,2001-01-19,14.42,14.16,15.15,13.8,123847,181524000.0,9.36,-1.8,-0.26,15.14
45,2001-02-28,14.2,14.92,15.05,13.51,150540,217022000.0,10.88,5.37,0.76,18.41
46,2001-03-30,15.01,15.59,15.63,14.55,247544,374237000.0,7.24,4.49,0.67,30.27
47,2001-04-30,15.65,14.6,15.77,14.27,181847,276695000.0,9.62,-6.35,-0.99,22.24
48,2001-05-31,14.59,14.7,15.08,14.3,93581,137627170.0,5.34,0.68,0.1,11.44
49,2001-06-29,14.75,15.39,15.52,14.58,135813,205490000.0,6.39,4.69,0.69,16.61
50,2001-07-31,15.41,13.1,16.15,13.01,241205,367582462.0,20.4,-14.88,-2.29,29.49
51,2001-08-31,13.1,12.82,13.8,12.3,133845,179132000.0,11.45,-2.14,-0.28,12.57
52,2001-09-28,12.8,12.51,13.19,12.3,76547,97432000.0,6.94,-2.42,-0.31,7.19
53,2001-10-31,12.6,11.74,12.6,10.3,88016,101331000.0,18.39,-6.16,-0.77,8.27
54,2001-11-30,11.7,12.09,12.15,10.58,71173,81963026.0,13.37,2.98,0.35,6.68
55,2001-12-31,12.12,11.9,12.55,11.47,97769,116405285.0,8.93,-1.57,-0.19,9.18
56,2002-01-31,11.9,11.1,11.9,9.8,65098,68749926.0,17.65,-6.72,-0.8,6.11
57,2002-02-28,11.08,11.5,11.61,10.8,36870,41529373.0,7.3,3.6,0.4,3.46
58,2002-03-29,11.4,13.39,13.85,11.29,161535,208967698.0,22.26,16.43,1.89,15.17
59,2002-04-30,13.12,14.57,15.03,13.11,213636,307560043.0,14.34,8.81,1.18,20.07
60,2002-05-31,14.57,13.78,14.87,13.4,129412,182835849.0,10.09,-5.42,-0.79,12.15
61,2002-06-28,13.75,14.5,15.46,13.29,143003,207381668.0,15.75,5.22,0.72,13.43
62,2002-07-31,14.6,14.04,14.78,13.99,83614,120648348.0,5.45,-3.17,-0.46,7.85
63,2002-08-30,14.0,13.81,14.32,13.6,35985,50387072.0,5.13,-1.64,-0.23,3.38
64,2002-09-27,13.96,13.46,13.98,13.3,37757,51191889.0,4.92,-2.53,-0.35,3.55
65,2002-10-31,13.46,12.54,13.46,12.15,24782,31281641.0,9.73,-6.84,-0.92,2.33
66,2002-11-29,12.54,12.57,13.05,11.23,65966,81969952.0,14.51,0.24,0.03,6.2
67,2002-12-31,12.56,11.99,12.6,11.5,38583,47629623.0,8.75,-4.61,-0.58,3.62
68,2003-01-29,11.97,12.97,13.35,11.8,71413,91494250.0,12.93,8.17,0.98,6.71
69,2003-02-28,13.28,12.82,13.3,12.24,33914,44137367.0,8.17,-1.16,-0.15,3.19
70,2003-03-31,12.82,12.39,12.97,12.0,18723,23123823.0,7.57,-3.35,-0.43,1.76
71,2003-04-30,13.4,12.17,13.4,11.9,113231,140659246.0,12.11,-1.78,-0.22,10.64
72,2003-05-30,12.15,12.68,13.05,11.68,109693,138108156.0,11.26,4.19,0.51,10.3
73,2003-06-30,12.68,12.05,12.8,12.03,34195,42265283.0,6.07,-4.97,-0.63,3.21
74,2003-07-31,12.05,11.84,12.22,11.73,66115,79134959.0,4.07,-1.74,-0.21,6.21
75,2003-08-29,11.84,7.29,11.9,7.01,259542,218152221.0,41.3,-38.43,-4.55,24.38
76,2003-09-30,7.29,6.62,7.97,6.4,422182,305989013.0,21.54,-9.19,-0.67,39.65
77,2003-10-31,6.62,6.07,6.79,5.57,382459,230251279.0,18.43,-8.31,-0.55,35.92
78,2003-11-28,6.05,6.91,7.23,5.98,521465,340432672.0,20.59,13.84,0.84,48.98
79,2003-12-31,6.89,6.39,7.6,6.1,454328,316538419.0,21.71,-7.53,-0.52,42.67
80,2004-01-30,6.38,6.96,7.14,6.13,258841,171394181.0,15.81,8.92,0.57,24.31
81,2004-02-27,7.0,7.75,8.6,6.96,692606,549420754.0,23.56,11.35,0.79,65.05
82,2004-03-31,7.79,8.02,8.05,7.15,303927,233237147.0,11.61,3.48,0.27,28.55
83,2004-04-30,8.02,7.6,8.95,7.35,485005,403244669.0,19.95,-5.24,-0.42,45.55
84,2004-05-31,7.64,7.56,8.29,7.31,122656,96609493.0,12.89,-0.53,-0.04,11.52
85,2004-06-30,7.53,6.31,7.87,6.28,98034,70793958.0,21.03,-16.53,-1.25,9.21
86,2004-07-30,6.35,5.84,6.58,5.46,206656,119824504.0,17.75,-7.45,-0.47,19.41
87,2004-08-31,5.82,6.34,6.62,5.51,175564,106053247.0,19.01,8.56,0.5,16.49
88,2004-09-30,6.3,6.95,7.18,5.85,223586,148473077.0,20.98,9.62,0.61,21.0
89,2004-10-29,6.95,6.47,7.15,6.26,105540,70403859.0,12.81,-6.91,-0.48,9.91
90,2004-11-30,6.4,6.2,6.6,6.0,75784,48096379.0,9.27,-4.17,-0.27,7.12
91,2004-12-31,6.25,5.86,6.33,5.58,95570,56245675.0,12.1,-5.48,-0.34,8.98
92,2005-01-31,5.8,5.56,6.34,5.53,76431,45628525.0,13.82,-5.12,-0.3,7.18
93,2005-02-28,5.56,5.66,5.81,5.2,60910,33965769.0,10.97,1.8,0.1,5.72
94,2005-03-31,5.66,6.07,6.43,5.5,219362,132776212.0,16.43,7.24,0.41,20.6
95,2005-04-29,6.08,6.37,6.68,5.76,415730,261536357.0,15.16,4.94,0.3,39.05
96,2005-05-31,6.33,6.39,6.82,5.9,276555,178010802.0,14.44,0.31,0.02,25.97
97,2005-06-30,6.37,6.76,7.05,5.81,428762,286982041.0,19.41,5.79,0.37,40.27
98,2005-07-29,6.72,6.62,7.07,6.53,426299,291232841.0,7.99,-2.07,-0.14,40.04
99,2005-08-31,6.62,6.33,6.8,6.12,478582,311142443.0,10.27,-4.38,-0.29,44.95
100,2005-09-30,6.33,7.2,8.17,6.21,899695,660606557.0,30.96,13.74,0.87,84.5
101,2005-10-31,7.2,6.51,7.51,6.2,273467,190646100.0,18.19,-9.58,-0.69,25.68
102,2005-11-30,6.53,6.51,6.8,6.24,189122,123832150.0,8.6,0.0,0.0,17.76
103,2005-12-30,6.49,6.38,6.53,5.91,186669,115704693.0,9.52,-2.0,-0.13,17.53
104,2006-01-20,6.36,7.62,7.75,6.28,232002,162621740.0,23.04,19.44,1.24,21.79
105,2006-02-16,7.8,7.28,7.85,7.06,120347,88802167.0,10.37,-4.46,-0.34,11.3
106,2006-03-31,5.38,6.02,6.08,5.14,475601,273806916.0,12.91,-17.31,-1.26,34.36
107,2006-04-28,6.03,7.11,7.43,6.03,1062922,713267859.0,23.26,18.11,1.09,76.79
108,2006-05-31,7.15,8.14,9.2,7.05,1301167,1067355280.0,30.24,14.49,1.03,94.01
109,2006-06-30,8.1,8.95,9.34,6.81,1148026,943093017.0,31.08,9.95,0.81,82.94
110,2006-07-31,8.89,7.89,10.18,7.85,926408,844396401.0,26.03,-11.84,-1.06,66.93
111,2006-08-31,7.9,8.53,8.57,7.33,478102,378074914.0,15.72,8.11,0.64,34.54
112,2006-09-29,8.53,8.26,8.7,7.9,344680,288413184.0,9.38,-3.17,-0.27,24.9
113,2006-10-31,8.28,8.49,9.35,8.08,384134,339438111.0,15.38,2.78,0.23,27.75
114,2006-11-30,8.58,11.99,12.24,8.36,1075433,1087367311.0,45.7,41.22,3.5,77.7
115,2006-12-29,11.91,16.34,16.68,11.6,834562,1181105485.0,42.37,36.28,4.35,60.3
116,2007-01-31,16.36,26.12,29.68,16.32,1061306,2528608896.0,81.76,59.85,9.78,76.68
117,2007-02-28,25.61,25.37,29.98,24.11,620646,1693743481.0,22.47,-2.87,-0.75,44.84
118,2007-03-30,25.4,24.95,27.1,22.8,1000800,2477362046.0,16.95,-1.66,-0.42,72.31
119,2007-04-30,25.06,25.14,28.5,23.8,1983454,5131268200.0,18.84,0.76,0.19,143.3
120,2007-05-31,25.36,32.14,35.71,23.71,2159042,6146995619.0,47.73,27.84,7.0,155.99
121,2007-06-29,31.6,24.51,33.81,24.38,1682072,4970889801.0,29.34,-23.74,-7.63,121.53
122,2007-07-31,24.98,29.16,29.2,22.08,1007364,2546667439.0,29.05,18.97,4.65,72.78
123,2007-08-31,29.18,26.37,29.28,24.0,1209141,3201595230.0,18.11,-9.57,-2.79,87.36
124,2007-09-28,26.56,29.34,30.1,25.95,1243354,3483193782.0,15.74,11.26,2.97,89.83
125,2007-10-31,29.43,23.96,31.28,21.65,816006,2200676317.0,32.82,-18.34,-5.38,58.96
126,2007-11-30,23.9,19.39,23.91,17.88,535111,1066786745.0,25.17,-19.07,-4.57,38.66
127,2007-12-28,19.39,26.74,27.29,18.7,864671,2030356669.0,44.3,37.91,7.35,62.47
128,2008-01-31,26.81,26.96,31.9,25.6,964221,2805459627.0,23.56,0.82,0.22,69.66
129,2008-02-29,26.88,30.73,31.6,24.93,402604,1189429737.0,24.74,13.98,3.77,29.09
130,2008-03-31,30.73,28.54,32.68,25.0,621890,1870601401.0,24.99,-7.13,-2.19,44.93
131,2008-04-30,28.02,19.76,30.83,18.88,570790,1427431902.0,41.87,-30.76,-8.78,25.77
