,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,4.88,4.97,5.22,4.61,1238780,615842295.0,23.46,91.15,2.37,145.74
1,2004-08-31,4.94,4.41,5.38,4.13,1256068,600916219.0,25.15,-11.27,-0.56,147.77
2,2004-09-30,4.33,4.46,5.05,4.28,1062632,496440617.0,17.46,1.13,0.05,125.02
3,2004-10-29,4.4,4.0,4.69,3.55,395337,161389920.0,25.56,-10.31,-0.46,46.51
4,2004-11-30,4.0,4.14,4.36,3.92,484556,202038940.0,11.0,3.5,0.14,57.01
5,2004-12-31,4.14,3.74,4.28,3.73,161625,65533580.0,13.29,-9.66,-0.4,19.01
6,2005-01-31,3.72,3.64,4.02,3.63,103380,39339189.0,10.43,-2.67,-0.1,12.16
7,2005-02-28,3.6,3.83,3.98,3.55,156426,59911898.0,11.81,5.22,0.19,18.4
8,2005-03-31,3.83,3.21,3.91,3.1,191631,69655888.0,21.15,-16.19,-0.62,22.54
9,2005-04-29,3.22,3.04,3.36,2.82,273287,85635527.0,16.82,-5.3,-0.17,32.15
10,2005-05-31,3.01,3.0,3.09,2.88,139398,41726772.0,6.91,-1.32,-0.04,16.4
11,2005-06-30,3.0,2.95,3.22,2.78,385221,116385764.0,14.67,-1.67,-0.05,45.32
12,2005-07-29,2.92,2.59,2.94,2.42,275468,73076004.0,17.63,-12.2,-0.36,32.41
13,2005-08-31,2.58,2.98,3.06,2.57,632130,181484991.0,18.92,15.06,0.39,74.37
14,2005-09-30,2.97,2.94,3.4,2.89,578390,180354526.0,17.11,-1.34,-0.04,68.05
15,2005-10-31,2.92,2.71,3.04,2.63,188329,54489479.0,13.95,-7.82,-0.23,22.16
16,2005-11-30,2.71,2.75,2.85,2.62,192544,52953992.0,8.49,1.48,0.04,22.65
17,2005-12-30,2.74,2.77,2.84,2.59,167676,45825729.0,9.09,0.73,0.02,19.73
18,2006-01-13,2.77,2.95,2.95,2.77,144579,41448024.0,6.5,6.5,0.18,17.01
19,2006-02-13,2.98,3.17,3.31,2.98,232746,73528896.0,11.19,7.46,0.22,27.38
20,2006-04-28,2.61,2.56,2.78,2.47,763046,199516151.0,9.78,-19.24,-0.61,69.05
21,2006-05-31,2.57,3.14,3.24,2.56,1324123,386058800.0,26.56,22.66,0.58,119.83
22,2006-06-30,3.15,3.43,3.8,3.12,1313780,445489944.0,21.66,9.24,0.29,118.89
23,2006-07-31,3.43,3.12,3.54,3.05,575866,190460785.0,14.29,-9.04,-0.31,52.11
24,2006-08-31,3.12,3.2,3.4,2.88,464724,144680912.0,16.67,2.56,0.08,42.06
25,2006-09-29,3.18,3.37,3.51,3.07,463901,151697255.0,13.75,5.31,0.17,41.98
26,2006-10-31,3.38,3.19,3.5,3.1,476098,160274696.0,11.87,-5.34,-0.18,43.09
27,2006-11-30,3.18,3.14,3.31,2.94,359105,111550811.0,11.6,-1.57,-0.05,32.5
28,2006-12-29,3.15,3.23,3.51,3.1,951325,312633571.0,13.06,2.87,0.09,86.09
29,2007-01-31,3.23,3.98,4.42,3.2,1604361,613637271.0,37.77,23.22,0.75,145.19
30,2007-02-28,3.88,5.71,6.38,3.8,1447448,737529959.0,64.82,43.47,1.73,130.99
31,2007-03-30,5.68,6.37,6.94,5.04,2094513,1260276238.0,33.27,11.56,0.66,189.55
32,2007-04-30,6.37,8.06,8.45,6.33,1969610,1435555555.0,33.28,26.53,1.69,160.21
33,2007-05-31,8.2,8.35,10.5,8.06,1769027,1633018162.0,30.27,3.6,0.29,143.9
34,2007-06-29,8.31,5.71,8.48,5.57,1599160,1161025184.0,34.85,-31.62,-2.64,130.08
35,2007-07-31,5.64,7.3,7.47,5.62,870627,566489171.0,32.4,27.85,1.59,70.82
36,2007-08-31,7.36,7.73,7.96,6.89,1105135,822386199.0,14.66,5.89,0.43,89.89
37,2007-09-28,7.8,8.65,9.68,7.66,1756143,1529817311.0,26.13,11.9,0.92,142.85
38,2007-10-31,8.88,7.15,8.96,6.42,480530,371563892.0,29.36,-17.34,-1.5,39.09
39,2007-11-30,7.17,7.02,7.26,6.41,405115,279263751.0,11.89,-1.82,-0.13,32.95
40,2007-12-28,7.04,8.19,8.87,6.95,538003,423628357.0,27.35,16.67,1.17,43.76
41,2008-01-31,8.19,7.88,9.26,7.29,865742,734733697.0,24.05,-3.79,-0.31,70.42
42,2008-02-29,7.88,9.93,10.64,7.21,1923428,1861147977.0,43.53,26.02,2.05,156.46
43,2008-03-31,9.96,7.75,11.2,7.72,1150663,1118660301.0,35.05,-21.95,-2.18,93.6
44,2008-04-30,7.75,8.77,8.95,6.28,778735,592538288.0,34.45,13.16,1.02,63.34
45,2008-05-30,8.75,8.78,10.19,8.33,856357,790978354.0,21.21,0.11,0.01,69.66
46,2008-06-30,8.7,8.67,9.6,7.0,652069,547805120.0,29.61,-1.25,-0.11,53.04
47,2008-07-31,8.68,9.32,9.7,8.08,672642,606709758.0,18.69,7.5,0.65,54.71
48,2008-08-29,9.18,7.19,10.0,6.82,764624,666836613.0,34.12,-22.85,-2.13,62.2
49,2008-09-26,7.13,7.04,7.95,6.06,350831,241607688.0,26.29,-2.09,-0.15,28.54
50,2008-10-31,7.0,5.17,7.0,5.15,248201,151009497.0,26.28,-26.56,-1.87,20.19
51,2008-11-28,5.37,6.55,6.85,4.6,453586,266902683.0,43.52,26.69,1.38,36.9
52,2008-12-31,6.71,8.09,8.62,6.71,659683,516920572.0,29.16,23.51,1.54,53.66
53,2009-01-23,8.08,9.12,9.5,7.8,344548,300060168.0,21.01,12.73,1.03,28.03
54,2009-02-27,9.12,9.79,12.47,8.87,1377103,1512951576.0,39.47,7.35,0.67,112.02
55,2009-03-31,9.58,12.09,12.22,9.46,749602,825324266.0,28.19,23.49,2.3,60.97
56,2009-04-30,12.18,13.5,14.41,11.18,978889,1265757516.0,26.72,11.66,1.41,79.62
57,2009-05-27,13.48,12.64,14.79,12.33,669185,912353591.0,18.22,-6.37,-0.86,54.43
58,2009-06-30,12.67,13.68,13.85,12.0,650341,837853928.0,14.64,8.23,1.04,52.9
59,2009-07-31,13.67,14.41,14.73,12.73,1364482,1920893228.0,14.62,5.34,0.73,110.99
60,2009-08-31,14.5,11.69,14.57,11.03,792981,1038738637.0,24.57,-18.88,-2.72,64.5
61,2009-09-30,11.68,15.43,17.3,11.5,963798,1424331471.0,49.62,31.99,3.74,78.4
62,2009-10-30,15.53,19.19,19.35,15.42,784928,1374677854.0,25.47,24.37,3.76,63.85
63,2009-11-30,18.78,24.97,26.1,18.6,828597,1908178277.0,39.08,30.12,5.78,67.4
64,2009-12-31,24.81,25.21,25.96,22.35,520146,1254980523.0,14.46,0.96,0.24,42.31
65,2010-01-29,25.18,24.88,27.98,22.4,474221,1174274118.0,22.13,-1.31,-0.33,38.57
66,2010-02-26,24.81,27.46,27.92,23.95,191285,487350599.0,15.96,10.37,2.58,15.56
