,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,23.05,33.76,33.76,23.05,998,3005432.0,66.9,110.87,17.75,0.5
1,2017-02-28,37.14,54.63,59.98,37.14,845539,4429564925.0,67.65,61.82,20.87,422.77
2,2017-03-31,54.28,53.76,60.2,51.66,610792,3427181732.0,15.63,-1.59,-0.87,305.4
3,2017-04-28,53.19,52.87,55.21,42.69,270139,1338772299.0,23.29,-1.66,-0.89,135.07
4,2017-05-31,53.05,50.93,57.68,47.08,404449,2161465128.0,20.05,-3.67,-1.94,202.22
5,2017-06-30,50.24,37.85,56.22,36.66,333170,1636563540.0,38.41,-25.68,-13.08,128.14
6,2017-07-31,38.0,32.5,40.13,31.1,305751,1089950435.0,23.86,-14.13,-5.35,117.6
7,2017-08-31,32.47,34.83,34.94,30.62,236048,773041295.0,13.29,7.17,2.33,90.79
8,2017-09-29,34.49,33.95,36.65,32.5,266484,911038065.0,11.92,-2.53,-0.88,102.49
9,2017-10-31,34.18,31.39,35.18,31.14,185430,624549107.0,11.9,-7.54,-2.56,71.32
10,2017-11-30,31.46,26.5,32.15,26.11,193543,578804920.0,19.24,-15.58,-4.89,74.44
11,2017-12-29,26.5,26.65,27.62,24.65,126801,331387881.0,11.21,0.57,0.15,48.77
12,2018-01-31,26.78,25.21,27.95,24.68,182546,477351400.0,12.27,-5.4,-1.44,29.7
13,2018-02-28,24.55,24.35,25.56,22.5,64065,152133171.0,12.14,-3.41,-0.86,10.42
14,2018-03-30,24.2,24.86,26.4,23.1,113304,282862532.0,13.55,2.09,0.51,18.43
15,2018-04-27,24.76,25.56,26.99,23.9,150172,378057699.0,12.43,2.82,0.7,24.43
16,2018-05-31,25.66,26.35,28.88,23.84,300577,811759624.0,19.72,3.09,0.79,48.9
17,2018-06-29,26.2,23.46,26.66,21.74,129799,318989141.0,18.67,-10.97,-2.89,21.12
18,2018-07-31,23.57,22.9,23.95,21.77,118870,273832865.0,9.29,-2.39,-0.56,19.34
19,2018-08-31,22.91,20.36,23.05,20.0,73483,155754354.0,13.32,-11.09,-2.54,11.96
20,2018-09-28,20.42,18.7,20.95,18.11,77017,147893678.0,13.95,-8.15,-1.66,12.49
21,2018-10-31,18.48,17.6,18.48,15.65,106011,179575758.0,15.13,-5.88,-1.1,17.19
22,2018-11-30,17.47,17.79,19.9,17.31,135769,249725872.0,14.72,1.08,0.19,22.02
23,2018-12-28,18.02,17.9,19.77,17.33,123874,223575526.0,13.72,0.62,0.11,20.09
24,2019-01-31,17.86,17.89,19.9,17.66,142871,267707691.0,12.51,-0.06,-0.01,23.17
25,2019-02-28,17.9,20.36,21.67,17.88,257355,508517664.0,21.19,13.81,2.47,41.74
26,2019-03-29,20.39,21.44,22.78,20.16,245801,532402722.0,12.87,5.3,1.08,39.87
27,2019-04-30,21.44,20.47,22.73,19.82,225769,492482307.0,13.57,-4.52,-0.97,36.62
28,2019-05-31,20.15,18.66,20.37,18.52,109318,213224793.0,9.04,-8.84,-1.81,17.73
29,2019-06-28,18.66,19.03,19.3,17.66,90029,166694166.0,8.79,1.98,0.37,14.6
30,2019-07-31,19.18,17.8,19.45,17.33,118456,218110667.0,11.14,-6.46,-1.23,19.21
31,2019-08-30,17.81,16.94,18.03,16.53,108245,186409305.0,8.43,-4.83,-0.86,17.56
32,2019-09-30,16.94,17.2,18.47,16.85,114603,202033707.0,9.56,1.53,0.26,18.38
33,2019-10-31,17.27,17.39,17.65,16.81,63552,109999973.0,4.88,1.1,0.19,10.19
34,2019-11-29,17.39,15.99,18.22,15.85,138807,237292669.0,13.63,-8.05,-1.4,22.26
35,2019-12-31,16.06,18.95,19.2,15.92,185898,324205330.0,20.51,18.51,2.96,29.81
36,2020-01-23,19.08,18.48,23.64,17.84,1059592,2226113213.0,30.61,-2.48,-0.47,101.01
37,2020-02-28,16.63,18.25,21.24,15.01,1020056,1903030284.0,33.71,-1.24,-0.23,97.24
38,2020-03-31,18.2,15.41,19.84,15.28,538209,943659421.0,24.99,-15.56,-2.84,51.31
39,2020-04-30,15.46,15.35,16.35,14.74,275161,432866778.0,10.45,-0.39,-0.06,26.23
40,2020-05-29,15.2,16.37,16.38,15.14,192167,303797186.0,8.08,6.64,1.02,18.32
41,2020-06-30,16.51,16.67,17.18,15.81,306063,502051210.0,8.37,1.83,0.3,29.18
42,2020-07-31,16.67,17.76,19.34,16.4,537579,945442372.0,17.64,6.54,1.09,51.25
43,2020-08-31,17.86,17.22,19.24,16.85,449841,806243840.0,13.46,-3.04,-0.54,42.88
44,2020-09-30,17.32,15.62,17.76,15.53,249933,419338484.0,12.95,-9.29,-1.6,23.83
45,2020-10-30,15.76,16.54,16.99,15.76,126146,208723686.0,7.87,5.89,0.92,12.03
46,2020-11-30,16.54,17.21,17.92,16.48,293521,509337691.0,8.71,4.05,0.67,27.98
47,2020-12-31,17.2,16.17,17.86,15.75,233918,395735157.0,12.26,-6.04,-1.04,22.3
48,2021-01-29,16.35,15.16,16.4,14.31,119832,183535931.0,12.93,-6.25,-1.01,11.42
49,2021-02-26,15.3,15.63,16.49,14.61,109474,171769781.0,12.4,3.1,0.47,10.44
50,2021-03-31,15.64,16.03,16.6,15.5,145032,232058427.0,7.04,2.56,0.4,13.83
51,2021-04-30,16.03,15.51,17.19,15.33,188547,308582030.0,11.6,-3.24,-0.52,17.97
52,2021-05-31,15.51,15.91,15.94,15.17,113782,177321154.0,4.96,2.58,0.4,10.85
53,2021-06-30,15.9,16.57,16.85,15.73,145144,236923018.0,7.04,4.15,0.66,13.84
54,2021-07-30,16.65,15.05,16.76,14.6,247650,393562091.0,13.04,-9.17,-1.52,23.61
55,2021-08-31,14.88,17.98,18.74,14.88,487066,826679091.0,25.65,19.47,2.93,46.43
56,2021-09-30,18.0,16.3,18.45,16.0,211980,368187116.0,13.63,-9.34,-1.68,20.21
57,2021-10-29,16.47,16.94,18.09,16.38,196730,342320535.0,10.49,3.93,0.64,18.75
58,2021-11-30,17.08,23.29,24.6,16.74,1368425,2860096072.0,46.4,37.49,6.35,130.45
59,2021-12-31,23.23,20.73,25.98,20.07,1054304,2389446209.0,25.38,-10.99,-2.56,100.5
60,2022-01-28,20.73,17.54,21.12,17.42,342710,673830891.0,17.85,-15.39,-3.19,32.67
61,2022-02-28,17.82,18.32,18.7,17.58,168879,307089221.0,6.39,4.45,0.78,16.1
62,2022-03-31,18.35,17.46,18.4,16.0,285033,492479154.0,13.1,-4.69,-0.86,27.17
63,2022-04-29,17.46,14.87,17.48,13.19,213080,335424132.0,24.57,-14.83,-2.59,20.31
64,2022-05-13,14.7,15.1,15.18,14.22,60377,89156415.0,6.46,1.55,0.23,5.76
