,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,33.5,33.79,38.5,30.33,309147,1057652843.0,35.44,46.59,10.74,171.75
1,2004-04-30,34.0,28.07,36.36,27.58,175463,572145073.0,25.98,-16.93,-5.72,97.48
2,2004-05-31,28.09,26.01,28.8,24.75,46112,123695306.0,14.43,-7.34,-2.06,25.62
3,2004-06-30,26.0,24.24,27.5,23.9,59106,154366265.0,13.84,-6.81,-1.77,32.84
4,2004-07-30,24.26,22.33,24.82,20.9,33019,74661311.0,16.17,-7.88,-1.91,18.34
5,2004-08-31,22.45,19.96,22.67,19.08,27687,58091606.0,16.08,-10.61,-2.37,15.38
6,2004-09-30,19.72,23.0,23.5,19.2,54592,118647636.0,21.54,15.23,3.04,30.33
7,2004-10-29,23.18,22.35,25.48,21.08,52426,122044203.0,19.13,-2.83,-0.65,29.13
8,2004-11-29,22.0,21.7,22.65,21.08,28229,62020099.0,7.02,-2.91,-0.65,15.68
9,2004-12-31,21.65,20.55,21.72,20.01,15650,32780118.0,7.88,-5.3,-1.15,8.69
10,2005-01-31,20.3,17.74,20.48,17.65,12098,23301422.0,13.77,-13.67,-2.81,6.72
11,2005-02-28,17.7,21.1,21.29,17.56,19593,38953524.0,21.03,18.94,3.36,10.88
12,2005-03-31,21.1,18.32,24.65,17.9,112995,242443088.0,31.99,-13.18,-2.78,62.77
13,2005-04-29,18.28,10.77,20.28,10.62,57989,100405084.0,52.73,-41.21,-7.55,21.48
14,2005-05-31,11.05,9.62,11.05,9.54,30781,31008819.0,14.02,-10.68,-1.15,11.4
15,2005-06-30,9.62,10.09,10.87,8.78,104698,106330733.0,21.73,4.89,0.47,38.78
16,2005-07-29,10.0,9.39,10.13,8.94,37682,35730560.0,11.79,-6.94,-0.7,13.96
17,2005-08-31,9.45,10.94,11.6,9.45,138229,150507197.0,22.9,16.51,1.55,51.2
18,2005-09-30,10.94,11.72,12.5,10.9,97720,114791286.0,14.63,7.13,0.78,36.19
19,2005-10-31,11.66,11.5,12.54,11.1,58895,70150015.0,12.29,-1.88,-0.22,21.81
20,2005-11-17,11.45,12.55,13.07,11.1,52746,64272931.0,17.13,9.13,1.05,19.54
21,2005-12-14,13.28,14.14,14.25,12.7,64674,87317284.0,12.35,12.67,1.59,23.95
22,2006-01-25,11.0,11.21,12.5,11.0,106916,123470342.0,10.61,-20.72,-2.93,34.74
23,2006-02-28,11.28,10.69,11.95,10.52,83745,94942946.0,12.76,-4.64,-0.52,27.21
24,2006-03-31,10.72,12.23,12.41,10.56,152931,173779611.0,17.31,14.41,1.54,49.69
25,2006-04-28,12.45,10.19,15.57,8.59,386303,490001841.0,57.07,-16.68,-2.04,83.67
26,2006-05-31,10.18,10.57,11.85,9.66,558021,603863704.0,21.49,3.73,0.38,120.86
27,2006-06-30,10.51,9.73,10.78,8.92,284570,280486274.0,17.6,-7.95,-0.84,61.64
28,2006-07-31,9.73,10.27,10.85,9.28,306242,310281590.0,16.14,5.55,0.54,66.33
29,2006-08-31,10.32,11.09,11.18,9.85,229494,240311564.0,12.95,7.98,0.82,49.71
30,2006-09-29,11.1,11.8,11.8,10.18,243994,267233879.0,14.61,6.4,0.71,52.85
31,2006-10-31,11.85,12.18,12.65,11.58,191407,231138502.0,9.07,3.22,0.38,41.46
32,2006-11-30,12.18,12.74,12.88,11.01,203774,244203397.0,15.35,4.6,0.56,44.14
33,2006-12-29,12.74,12.63,13.56,11.9,284000,360063026.0,13.03,-0.86,-0.11,61.51
34,2007-01-31,12.64,17.02,19.58,12.32,296372,476594607.0,57.48,34.76,4.39,64.19
35,2007-02-28,16.95,19.18,20.88,16.2,140731,264397417.0,27.5,12.69,2.16,23.4
36,2007-03-30,19.01,20.51,22.2,17.96,181490,362753910.0,22.11,6.93,1.33,30.17
37,2007-04-30,20.43,24.23,25.45,20.43,277225,638161730.0,24.48,18.14,3.72,46.09
38,2007-05-31,24.98,23.92,32.88,22.34,403160,1089447226.0,43.5,-1.28,-0.31,55.86
39,2007-06-29,23.95,23.0,28.5,19.55,311987,763618317.0,37.42,-3.85,-0.92,43.22
