,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,16.0,19.2,19.2,16.0,2017,3862064.0,24.01,44.04,5.87,0.5
1,2021-07-30,21.12,36.76,60.26,21.12,1696311,7834042577.0,203.85,91.46,17.56,417.91
2,2021-08-31,36.69,39.75,49.49,34.16,1363599,5536107155.0,41.7,8.13,2.99,335.94
3,2021-09-30,39.4,32.8,43.7,31.42,365393,1399775268.0,30.89,-17.48,-6.95,90.02
4,2021-10-29,33.0,30.1,37.85,29.7,303404,1056413796.0,24.85,-8.23,-2.7,74.75
5,2021-11-30,30.1,34.55,34.77,28.5,365383,1161282580.0,20.83,14.78,4.45,90.02
6,2021-12-31,33.5,35.2,39.98,31.33,789205,2796936954.0,25.04,1.88,0.65,194.43
7,2022-01-28,35.94,32.26,44.09,31.5,914506,3359760190.0,35.77,-8.35,-2.94,225.3
8,2022-02-28,32.58,36.69,42.36,31.62,1122748,4244124656.0,33.29,13.73,4.43,276.61
9,2022-03-31,36.6,32.09,41.9,31.68,893632,3278249028.0,27.86,-12.54,-4.6,220.16
10,2022-04-29,31.92,25.65,32.78,23.88,380468,1081442453.0,27.73,-20.07,-6.44,93.73
11,2022-05-13,25.66,26.1,26.82,24.8,71264,185756227.0,7.88,1.75,0.45,17.56
