,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,61.0,63.4,86.0,56.0,288102,1867586366.0,103.45,118.62,34.4,87.84
1,2009-11-30,57.06,56.13,60.8,48.76,837160,4573685206.0,18.99,-11.47,-7.27,255.23
2,2009-12-31,55.6,51.2,63.0,49.0,534480,3015198082.0,24.94,-8.78,-4.93,162.95
3,2010-01-29,51.59,43.12,51.85,39.44,277903,1299025781.0,24.24,-15.78,-8.08,84.73
4,2010-02-26,40.1,47.16,48.8,40.1,231349,1029127292.0,20.18,9.37,4.04,56.43
5,2010-03-31,47.4,55.77,55.77,43.7,415807,2049530178.0,25.59,18.26,8.61,101.42
6,2010-04-30,56.81,52.73,62.9,48.2,661022,3705238545.0,26.36,-5.45,-3.04,161.22
7,2010-05-31,51.78,28.39,59.98,24.2,692336,2652484744.0,67.86,-46.16,-24.34,84.43
8,2010-06-30,27.88,26.49,34.67,24.8,1279570,3880406921.0,34.77,-6.69,-1.9,156.05
9,2010-07-30,26.5,27.73,28.56,23.8,739595,1950882137.0,17.97,4.68,1.24,90.19
10,2010-08-31,27.68,27.0,29.79,26.05,786737,2193560972.0,13.49,-2.63,-0.73,95.94
11,2010-09-30,27.0,25.08,29.2,24.5,709072,1915643733.0,17.41,-7.11,-1.92,86.47
12,2010-10-29,25.28,27.3,28.55,24.2,735945,1951106968.0,17.34,8.85,2.22,89.75
13,2010-11-30,28.01,31.39,34.24,26.41,1338196,4060798885.0,28.68,14.98,4.09,47.56
14,2010-12-31,31.01,27.39,32.85,26.19,581083,1757030329.0,21.22,-12.74,-4.0,20.65
15,2011-01-31,27.68,25.84,27.85,24.68,267136,699512096.0,11.57,-5.66,-1.55,9.49
16,2011-02-28,25.99,27.33,27.99,25.06,277067,750472086.0,11.34,5.77,1.49,9.85
17,2011-03-31,27.33,25.88,28.71,25.36,593674,1613446378.0,12.26,-5.31,-1.45,21.1
18,2011-04-29,25.96,22.4,25.97,22.1,338491,833526331.0,14.95,-13.45,-3.48,12.03
19,2011-05-31,22.44,19.93,23.2,19.48,420792,904585531.0,16.61,-11.03,-2.47,14.95
20,2011-06-30,19.96,19.64,20.28,18.18,270046,524599207.0,10.54,-1.46,-0.29,9.6
21,2011-07-29,19.64,19.5,21.9,18.94,619330,1254315870.0,15.07,-0.71,-0.14,22.01
22,2011-08-31,19.5,18.84,21.24,16.91,574646,1117756910.0,22.21,-3.38,-0.66,20.42
23,2011-09-30,19.0,16.51,19.16,16.2,197512,356295096.0,15.71,-12.37,-2.33,7.02
24,2011-10-31,16.27,15.84,16.53,14.2,208324,324693068.0,14.11,-4.06,-0.67,7.4
25,2011-11-30,15.65,15.93,18.42,15.32,713438,1223821168.0,19.57,0.57,0.09,25.35
26,2011-12-30,16.56,13.67,16.7,12.56,331950,472575646.0,25.99,-14.19,-2.26,11.8
27,2012-01-31,13.85,13.83,14.48,12.58,270993,370242091.0,13.9,1.17,0.16,9.63
28,2012-02-29,13.92,14.61,15.57,13.7,482106,705629923.0,13.52,5.64,0.78,17.13
29,2012-03-30,14.55,13.16,15.6,13.05,425060,623932685.0,17.45,-9.92,-1.45,15.11
30,2012-04-27,13.36,14.48,14.74,12.89,301579,414101869.0,14.06,10.03,1.32,10.72
31,2012-05-31,14.75,13.12,15.5,12.56,1508064,2167444962.0,20.3,-9.39,-1.36,53.59
32,2012-06-29,13.14,13.21,14.37,12.6,612795,817619955.0,13.49,0.69,0.09,21.78
33,2012-07-31,13.3,11.24,13.65,11.15,474260,590199870.0,18.93,-14.91,-1.97,16.21
34,2012-08-31,11.26,10.2,12.22,10.08,436265,492997135.0,19.04,-9.25,-1.04,14.91
35,2012-09-28,10.19,9.2,11.15,8.84,620929,628721979.0,22.65,-9.8,-1.0,21.22
36,2012-10-31,9.2,8.92,9.87,8.65,495220,461527018.0,13.26,-3.04,-0.28,16.92
37,2012-11-30,8.93,7.85,9.2,7.72,380849,327346283.0,16.59,-12.0,-1.07,13.01
38,2012-12-31,7.85,9.15,9.67,7.65,969267,865302404.0,25.73,16.56,1.3,14.13
39,2013-01-31,9.18,9.99,10.44,9.0,1192916,1155984148.0,15.74,9.18,0.84,17.39
40,2013-02-28,9.86,11.26,11.26,9.36,1250248,1310060959.0,19.02,12.71,1.27,18.22
41,2013-03-29,11.27,9.66,11.99,9.51,1206306,1308738869.0,22.02,-14.21,-1.6,17.58
42,2013-04-26,9.7,10.03,10.55,9.35,629077,622886330.0,12.42,3.83,0.37,9.17
