,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,42.0,44.0,64.0,35.01,236086,1050133942.0,121.81,84.87,20.2,87.83
1,2009-11-30,39.6,46.92,48.6,36.15,892001,3723521076.0,28.3,6.64,2.92,331.85
2,2009-12-31,46.48,42.24,50.24,38.58,619682,2817758821.0,24.85,-9.97,-4.68,230.54
3,2010-01-29,42.49,36.41,44.76,35.58,256951,1053461130.0,21.73,-13.8,-5.83,95.59
4,2010-02-26,32.77,39.4,39.5,29.99,351092,1215546762.0,26.12,8.21,2.99,104.49
5,2010-03-30,39.98,40.15,41.64,36.4,649144,2513563508.0,13.3,1.9,0.75,193.2
6,2010-04-30,41.15,33.25,45.48,32.4,474390,1925082701.0,32.58,-17.19,-6.9,141.19
7,2010-05-31,32.98,34.2,35.96,31.3,222120,754700865.0,14.02,2.86,0.95,66.11
8,2010-06-30,34.0,32.5,39.27,31.3,323928,1170721984.0,23.3,-4.97,-1.7,96.41
9,2010-07-30,32.35,35.25,35.6,30.12,185844,621753367.0,16.86,8.46,2.75,55.31
10,2010-08-31,35.2,34.05,36.8,32.56,227190,794811444.0,12.03,-3.4,-1.2,67.62
11,2010-09-30,34.2,30.98,34.23,30.2,177181,578113057.0,11.84,-9.02,-3.07,52.73
12,2010-10-29,31.02,35.9,36.36,30.82,243452,820470887.0,17.88,15.88,4.92,72.46
13,2010-11-30,36.8,36.56,38.98,33.92,388441,1428677526.0,14.09,1.84,0.66,95.38
14,2010-12-31,36.26,43.0,47.95,35.0,514698,2170312109.0,35.42,17.61,6.44,126.38
15,2011-01-31,43.0,40.98,46.5,37.2,328792,1382676703.0,21.63,-4.7,-2.02,80.73
16,2011-02-28,40.58,44.89,48.35,40.3,272833,1197492234.0,19.64,9.54,3.91,66.99
17,2011-03-31,44.11,39.45,44.39,38.8,273707,1160272859.0,12.45,-12.12,-5.44,67.21
18,2011-04-29,39.5,34.73,40.52,33.0,101369,388088923.0,19.06,-11.96,-4.72,24.86
19,2011-05-31,35.31,23.39,35.38,19.62,192283,435962515.0,45.38,-32.65,-11.34,31.44
20,2011-06-30,23.35,21.98,23.47,20.1,219263,484132851.0,14.41,-6.03,-1.41,35.85
21,2011-07-29,21.97,20.34,24.25,19.98,204409,454533533.0,19.43,-7.46,-1.64,33.42
22,2011-08-31,20.19,18.61,20.95,17.66,217277,418268953.0,16.18,-8.51,-1.73,35.52
23,2011-09-30,18.58,16.01,18.82,15.69,58615,103409918.0,16.82,-13.97,-2.6,9.58
24,2011-10-31,15.99,16.18,16.97,14.8,81573,129838608.0,13.55,1.06,0.17,13.34
25,2011-11-30,16.01,15.41,19.1,15.19,384980,687681521.0,24.17,-4.76,-0.77,62.94
26,2011-12-30,15.96,13.97,16.15,13.3,107775,161482323.0,18.49,-9.34,-1.44,17.62
27,2012-01-31,14.1,13.41,14.79,13.07,75793,106078588.0,12.31,-4.01,-0.56,12.39
28,2012-02-29,13.31,14.8,15.64,13.28,219033,320401739.0,17.6,10.37,1.39,35.81
29,2012-03-30,14.76,13.28,15.76,12.98,178925,263126309.0,18.78,-10.27,-1.52,29.25
30,2012-04-27,13.2,14.18,14.75,12.64,203735,283664601.0,15.89,6.78,0.9,33.31
31,2012-05-31,14.4,15.24,16.22,13.22,436422,647950802.0,21.16,7.48,1.06,71.35
32,2012-06-29,15.24,13.5,15.45,12.8,212737,308707567.0,17.39,-11.42,-1.74,30.43
33,2012-07-31,13.52,10.79,13.85,10.78,179492,219643632.0,22.74,-20.07,-2.71,25.67
34,2012-08-31,10.98,10.36,11.57,10.21,139823,154587579.0,12.6,-3.99,-0.43,20.0
35,2012-09-28,10.28,10.83,12.55,10.2,414647,478829344.0,22.68,4.54,0.47,59.3
36,2012-10-31,10.84,11.24,11.68,10.37,223729,245601416.0,12.1,3.79,0.41,32.0
37,2012-11-30,11.16,9.25,11.38,9.14,143834,151871100.0,19.93,-17.7,-1.99,20.57
38,2012-12-31,9.34,10.44,10.69,8.8,178319,178450392.0,20.43,12.86,1.19,11.18
39,2013-01-31,10.55,12.57,12.67,10.46,318329,374446966.0,21.17,20.4,2.13,19.97
40,2013-02-28,12.57,12.66,13.08,12.15,180168,228277638.0,7.4,0.72,0.09,11.3
41,2013-03-29,12.59,12.05,14.3,11.89,231687,302907275.0,19.04,-4.82,-0.61,14.53
42,2013-04-26,12.24,12.22,12.96,11.3,175652,211440334.0,13.78,1.41,0.17,11.02
43,2013-05-31,12.55,16.68,18.25,12.55,624217,962690168.0,46.64,36.5,4.46,39.15
44,2013-06-28,16.61,14.9,17.85,13.66,288362,458349954.0,25.12,-10.67,-1.78,18.09
45,2013-07-31,14.92,15.7,18.11,14.1,430687,700529155.0,26.91,5.37,0.8,22.33
46,2013-08-30,15.8,16.68,19.55,15.0,637020,1107139953.0,28.98,6.24,0.98,33.03
47,2013-09-30,16.65,16.76,18.0,16.28,342194,584611393.0,10.31,0.48,0.08,17.74
48,2013-10-31,16.9,19.28,22.26,16.9,742406,1495539366.0,31.98,15.04,2.52,38.5
49,2013-11-29,19.2,25.97,26.44,19.11,550214,1262742292.0,38.02,34.7,6.69,28.53
50,2013-12-31,24.29,22.88,25.08,20.31,503210,1105379410.0,18.37,-11.9,-3.09,26.09
51,2014-01-30,22.9,22.63,23.6,20.8,324871,719773369.0,12.24,-1.09,-0.25,16.85
52,2014-02-28,22.49,24.79,28.68,22.16,432870,1096761849.0,28.81,9.54,2.16,22.45
53,2014-03-31,25.5,23.35,25.9,22.01,273153,659496954.0,15.69,-5.81,-1.44,14.16
54,2014-04-30,23.5,21.5,25.68,21.03,219726,524325632.0,19.91,-7.92,-1.85,11.39
55,2014-05-30,21.85,24.11,24.27,21.65,185409,424170014.0,12.19,12.14,2.61,9.61
56,2014-06-30,24.35,13.56,24.48,11.84,801307,1078524290.0,52.43,-43.76,-10.55,20.78
57,2014-07-31,13.57,20.45,21.28,13.14,1586898,2730228228.0,60.03,50.81,6.89,41.15
58,2014-08-29,20.2,19.76,22.32,18.6,1247332,2501640994.0,18.19,-3.37,-0.69,32.34
59,2014-09-30,19.75,21.04,21.96,19.3,920967,1880039885.0,13.46,6.48,1.28,23.88
60,2014-10-31,21.2,22.09,23.85,19.87,1256690,2773889363.0,18.92,4.99,1.05,32.58
61,2014-11-28,22.15,21.56,23.21,19.84,973574,2100827506.0,15.26,-2.4,-0.53,25.24
62,2014-12-31,21.43,18.59,22.32,16.34,1497302,2894567476.0,27.74,-13.78,-2.97,38.82
63,2015-01-30,18.52,19.5,21.39,17.36,1425806,2875416680.0,21.68,4.9,0.91,36.97
64,2015-05-29,21.45,65.6,76.83,21.45,1475745,9783269158.0,284.0,236.41,46.1,38.26
65,2015-06-30,66.55,20.57,76.98,16.88,2939718,13162372128.0,91.62,-68.64,-45.03,34.65
66,2015-07-31,21.0,19.58,27.8,16.38,7524466,16920076152.0,55.52,-4.81,-0.99,88.68
67,2015-08-31,19.0,15.04,24.89,13.46,3795362,7619537129.0,58.38,-23.19,-4.54,44.73
68,2015-09-30,14.98,16.91,18.87,11.79,5494597,8529455782.0,47.07,12.43,1.87,66.59
69,2015-10-30,18.0,27.44,28.49,17.6,9676891,23890643760.0,64.4,62.27,10.53,117.28
70,2015-11-30,26.0,30.05,34.25,23.0,9921114,28954583328.0,41.0,9.51,2.61,120.23
71,2015-12-31,29.65,29.0,31.15,25.65,5001464,14490939918.0,18.3,-3.49,-1.05,60.67
72,2016-01-29,29.0,20.55,29.45,17.65,3943705,8486622398.0,40.69,-29.14,-8.45,47.84
73,2016-02-29,20.5,19.81,24.46,19.3,2970402,6573062417.0,25.11,-3.6,-0.74,36.03
74,2016-03-31,20.09,24.88,25.6,19.14,3384312,7949179588.0,32.61,25.59,5.07,41.05
75,2016-04-29,24.79,22.56,26.5,21.88,2899447,7147318939.0,18.57,-9.32,-2.32,35.17
76,2016-05-31,22.56,21.0,23.68,19.48,1925866,4065375015.0,18.62,-6.91,-1.56,23.36
77,2016-06-30,21.09,21.69,22.91,20.11,3321105,7148220222.0,13.33,3.29,0.69,40.29
78,2016-07-29,21.9,20.78,23.75,20.63,2554247,5670071898.0,14.38,-4.2,-0.91,30.98
79,2016-08-31,20.8,20.55,21.14,20.1,1166481,2405654807.0,5.0,-1.11,-0.23,14.15
80,2016-09-30,20.5,20.28,21.2,19.9,963337,1978169054.0,6.33,-1.31,-0.27,11.69
81,2016-10-31,20.5,20.21,20.57,19.7,962722,1931683725.0,4.29,-0.35,-0.07,11.68
82,2016-11-30,20.25,20.34,20.55,19.72,1304656,2640667243.0,4.11,0.64,0.13,15.43
83,2016-12-30,20.38,17.34,20.76,17.32,965205,1840328643.0,16.91,-14.75,-3.0,11.41
84,2017-01-26,17.36,16.52,18.16,15.7,744938,1288246576.0,14.19,-4.73,-0.82,8.79
85,2017-02-28,16.6,17.22,17.47,16.2,637610,1065955785.0,7.69,4.24,0.7,7.52
86,2017-03-31,17.13,16.38,18.48,16.25,1085799,1902906930.0,12.95,-4.88,-0.84,12.8
87,2017-04-28,16.39,16.49,19.37,15.6,1559811,2727316761.0,23.02,0.67,0.11,18.39
88,2017-05-31,16.49,16.29,18.7,15.63,1652263,2758973510.0,18.62,-1.21,-0.2,19.49
89,2017-06-30,16.05,16.76,17.34,15.6,1535967,2565985741.0,10.68,2.89,0.47,17.66
90,2017-07-31,16.8,15.65,17.15,14.71,1004831,1613730905.0,14.56,-6.62,-1.11,11.55
91,2017-08-31,15.62,15.88,16.43,15.28,1189159,1893056120.0,7.35,1.47,0.23,13.67
92,2017-09-29,15.9,17.08,18.03,15.8,2617592,4494792992.0,14.04,7.56,1.2,30.09
93,2017-10-31,17.08,15.83,17.44,15.74,871088,1446403954.0,9.95,-7.32,-1.25,10.01
94,2017-11-30,15.95,14.07,16.14,14.0,673425,1019982901.0,13.52,-11.12,-1.76,7.74
95,2017-12-29,14.08,13.69,14.28,13.14,541652,739565341.0,8.1,-2.7,-0.38,6.23
96,2018-01-31,13.72,13.37,14.39,13.01,737712,1008221761.0,10.08,-2.34,-0.32,8.49
97,2018-02-28,13.12,13.2,13.49,11.69,584482,746735562.0,13.46,-1.27,-0.17,6.73
98,2018-03-30,13.23,13.3,14.59,12.07,1156324,1564776449.0,19.09,0.76,0.1,13.31
99,2018-04-27,13.26,12.45,13.62,12.31,692515,904692938.0,9.85,-6.39,-0.85,7.97
100,2018-05-31,12.49,12.6,13.42,12.31,810306,1037090448.0,8.92,1.2,0.15,9.32
101,2018-06-29,12.48,11.36,13.0,10.9,536955,641289326.0,16.67,-9.84,-1.24,6.18
102,2018-07-31,11.57,14.55,15.2,11.3,2050416,2792619432.0,34.33,28.08,3.19,23.62
103,2018-08-31,14.79,12.16,14.87,11.74,1550780,2055819450.0,21.51,-16.43,-2.39,17.87
104,2018-09-28,12.17,13.22,13.88,11.81,633576,813297083.0,17.02,8.72,1.06,7.3
105,2018-10-31,13.08,13.88,14.13,11.5,761707,990313091.0,19.89,4.99,0.66,8.78
106,2018-11-30,13.88,16.35,16.92,13.6,1426953,2205968376.0,23.92,17.8,2.47,16.44
107,2018-12-28,16.9,17.53,19.65,16.36,2121171,3779618674.0,20.12,7.22,1.18,22.94
108,2019-01-31,17.53,17.4,18.15,16.11,2292301,3929250551.0,11.64,-0.74,-0.13,24.79
109,2019-02-28,17.75,22.59,23.42,17.43,2240224,4479730573.0,34.43,29.83,5.19,24.23
110,2019-03-29,23.16,22.37,27.05,21.3,4125974,9837038128.0,25.45,-0.97,-0.22,44.62
111,2019-04-30,22.41,19.62,23.7,19.45,2546295,5515994295.0,19.0,-12.29,-2.75,27.54
112,2019-05-31,19.0,17.8,19.79,17.0,1383228,2565143339.0,14.22,-9.28,-1.82,14.96
