,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,15.8,14.23,16.88,13.71,1109783,1748377000.0,40.28,80.81,6.36,123.31
1,1997-08-29,14.3,13.16,14.85,12.15,289309,390180000.0,18.97,-7.52,-1.07,32.15
2,1997-09-30,13.19,11.7,13.62,10.5,179330,223735000.0,23.71,-11.09,-1.46,19.93
3,1997-10-31,11.3,12.8,13.6,11.3,261715,329582000.0,19.66,9.4,1.1,29.08
4,1997-11-28,12.75,12.88,14.1,12.25,301789,399838392.0,14.45,0.63,0.08,33.53
5,1997-12-31,12.9,14.8,15.2,12.86,483348,689231000.0,18.17,14.91,1.92,53.71
6,1998-01-23,14.89,14.63,15.62,13.23,277297,403835000.0,16.15,-1.15,-0.17,27.73
7,1998-02-27,15.38,16.62,17.95,15.0,654404,1091416000.0,20.16,13.6,1.99,65.44
8,1998-03-31,16.2,16.6,17.4,15.49,422202,699706000.0,11.49,-0.12,-0.02,42.22
9,1998-04-30,16.68,9.53,18.15,8.5,865145,1002555000.0,58.13,-42.59,-7.07,48.06
10,1998-05-29,9.69,11.01,12.08,9.1,1374555,1489911000.0,31.27,15.53,1.48,76.36
11,1998-06-30,11.1,9.46,11.74,9.38,549023,592693000.0,21.44,-14.08,-1.55,30.5
12,1998-07-31,9.8,10.08,10.53,9.2,295304,292387000.0,14.06,6.55,0.62,16.41
13,1998-08-31,10.05,8.8,10.08,7.8,217455,194232000.0,22.62,-12.7,-1.28,12.08
14,1998-09-30,8.5,8.78,9.44,8.32,239573,210886000.0,12.73,-0.23,-0.02,13.31
15,1998-10-30,8.8,8.06,8.85,7.83,174808,144151000.0,11.62,-8.2,-0.72,9.71
16,1998-11-30,8.1,8.07,8.69,8.0,186855,155188000.0,8.56,0.12,0.01,10.38
17,1998-12-31,8.08,7.65,8.18,7.35,83605,65455000.0,10.29,-5.2,-0.42,4.64
18,1999-01-29,7.43,7.35,7.73,7.11,73222,54657000.0,8.1,-3.92,-0.3,4.07
