,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,18.5,16.19,19.08,15.73,276664,479045588.0,18.61,-10.06,-1.81,138.12
1,2011-06-30,16.2,15.92,16.56,14.88,260232,412485989.0,10.38,-1.67,-0.27,129.92
2,2011-07-29,15.95,18.39,19.29,15.92,409375,734210226.0,21.17,15.52,2.47,204.38
3,2011-08-31,18.46,19.0,20.25,16.05,377113,697795695.0,22.84,3.32,0.61,150.85
4,2011-09-30,19.04,15.72,19.2,15.6,201060,352622812.0,18.95,-17.26,-3.28,80.42
5,2011-10-31,15.73,16.32,16.68,14.82,142164,227572397.0,11.83,3.82,0.6,56.87
6,2011-11-30,16.15,15.49,17.29,15.24,239678,396998052.0,12.56,-5.09,-0.83,95.87
7,2011-12-30,15.93,12.91,16.12,12.59,94079,134282981.0,22.79,-16.66,-2.58,37.63
8,2012-01-31,13.03,12.18,13.15,11.66,74548,92594274.0,11.54,-5.65,-0.73,29.82
9,2012-02-29,12.15,15.27,15.27,12.0,194805,259343861.0,26.85,25.37,3.09,77.92
10,2012-03-30,16.5,15.32,20.77,15.18,817467,1473057222.0,36.61,0.33,0.05,326.99
11,2012-04-27,15.25,15.01,16.58,14.19,243318,383357526.0,15.6,-2.02,-0.31,97.33
12,2012-05-31,15.14,7.22,17.23,6.67,339878,392139565.0,70.35,-51.9,-7.79,44.57
13,2012-06-29,7.21,7.66,8.54,6.67,547389,422202338.0,25.9,6.09,0.44,68.42
14,2012-07-31,7.68,5.84,8.27,5.84,468261,345581227.0,31.72,-23.76,-1.82,58.53
15,2012-08-31,5.82,6.6,7.28,5.82,356905,237696863.0,25.0,13.01,0.76,44.61
16,2012-09-28,6.56,6.79,7.33,6.35,292394,200453415.0,14.85,2.88,0.19,36.55
17,2012-10-31,6.85,6.62,7.45,6.51,315929,216191409.0,13.84,-2.5,-0.17,39.49
18,2012-11-30,6.61,5.33,6.76,5.22,180120,111463936.0,23.26,-19.49,-1.29,22.52
19,2012-12-31,5.33,6.11,6.21,4.95,250874,142587830.0,23.64,14.63,0.78,31.39
20,2013-01-31,6.13,6.11,6.75,5.76,587175,362865576.0,16.2,0.0,0.0,73.47
21,2013-02-28,6.12,6.42,6.76,5.96,485504,309074585.0,13.09,5.07,0.31,60.75
22,2013-03-29,6.47,5.92,6.95,5.83,494465,312591561.0,17.45,-7.79,-0.5,61.87
23,2013-04-26,5.87,5.84,6.04,5.41,145947,84080200.0,10.64,-1.35,-0.08,14.25
24,2013-05-31,5.81,6.65,7.19,5.73,1336894,882146343.0,25.0,13.87,0.81,130.53
25,2013-06-28,6.64,5.18,6.71,4.78,513650,303497553.0,29.02,-22.11,-1.47,50.15
26,2013-07-31,5.15,5.41,5.61,4.75,798819,418765394.0,16.6,4.44,0.23,77.93
27,2013-08-30,5.4,5.6,5.99,5.4,756940,432881705.0,10.91,3.51,0.19,73.85
28,2013-09-30,5.61,6.38,6.54,5.51,759183,457764449.0,18.39,13.93,0.78,74.07
29,2013-10-31,6.35,6.73,7.2,6.25,489742,325085940.0,14.89,5.49,0.35,47.78
30,2013-11-29,6.7,6.59,6.8,6.18,352486,227632199.0,9.21,-2.08,-0.14,34.39
31,2013-12-31,6.41,6.17,6.42,5.65,759871,462700504.0,11.68,-6.37,-0.42,74.13
32,2014-01-30,6.15,6.39,6.5,5.7,854299,533133502.0,12.97,3.57,0.22,83.35
33,2014-02-28,6.38,6.56,7.29,6.3,705448,478741841.0,15.49,2.66,0.17,68.82
34,2014-03-31,6.55,8.13,8.47,6.29,1193026,885747611.0,33.23,23.93,1.57,116.39
35,2014-04-30,8.05,6.73,8.48,6.5,1245115,959660524.0,24.35,-17.22,-1.4,121.47
36,2014-05-30,6.8,8.12,8.26,6.71,941755,708670361.0,23.03,20.65,1.39,84.18
37,2014-06-30,8.05,8.99,9.45,7.55,1388113,1204860191.0,23.4,10.71,0.87,124.08
38,2014-07-31,8.96,8.84,9.78,8.2,884718,785871609.0,17.58,-1.67,-0.15,71.13
39,2014-08-29,8.83,9.69,10.44,8.62,793471,759788757.0,20.59,9.62,0.85,63.8
40,2014-09-30,9.65,15.0,15.37,9.63,1451946,1832271057.0,59.24,54.8,5.31,88.33
41,2014-10-30,15.0,15.5,17.38,13.45,730022,1123510012.0,26.2,3.33,0.5,44.41
42,2014-11-28,17.04,16.16,18.8,15.71,806367,1385260036.0,19.94,4.26,0.66,49.06
43,2014-12-31,16.1,13.3,17.5,13.0,925108,1425763885.0,27.85,-17.7,-2.86,53.82
44,2015-01-30,13.41,15.96,17.13,12.83,488740,729978568.0,32.33,20.0,2.66,28.44
45,2015-02-27,15.8,20.43,21.7,15.08,729753,1348669275.0,41.48,28.01,4.47,36.49
46,2015-03-31,21.7,24.79,26.99,20.9,987157,2332045286.0,29.81,21.34,4.36,49.36
47,2015-04-30,24.99,12.76,33.04,12.05,1737130,4457931371.0,84.67,-48.53,-12.03,43.43
48,2015-05-29,12.77,16.13,18.7,12.1,4089642,6235640238.0,51.72,26.41,3.37,102.24
49,2015-06-30,16.07,13.02,20.92,11.27,5115100,9046085005.0,59.83,-19.28,-3.11,127.88
50,2015-07-31,12.59,9.65,13.06,7.7,4295384,4518664399.0,41.17,-25.88,-3.37,107.38
51,2015-08-31,9.72,10.12,14.92,8.51,5517946,6450212010.0,66.42,4.87,0.47,137.95
52,2015-09-30,9.97,8.37,9.97,7.54,3475819,3028274606.0,24.01,-17.29,-1.75,86.9
53,2015-10-30,8.71,10.77,11.68,8.59,4182797,4392256766.0,36.92,28.67,2.4,104.57
54,2015-11-30,10.25,12.44,13.5,9.98,5024352,6020919129.0,32.68,15.51,1.67,125.61
