,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,16.0,10.98,19.87,10.9,1103892,1756949000.0,167.04,104.47,5.61,204.42
1,1997-07-31,11.0,10.17,11.2,8.2,335141,327359000.0,27.32,-7.38,-0.81,62.06
2,1997-08-29,10.18,11.94,12.5,10.0,404501,450097000.0,24.58,17.4,1.77,74.91
3,1997-09-30,12.8,11.27,13.32,10.7,327535,407104000.0,21.94,-5.61,-0.67,60.65
4,1997-10-31,11.25,12.27,13.2,11.0,180855,222967000.0,19.52,8.87,1.0,33.49
5,1997-11-28,12.3,13.45,14.25,11.6,374294,492624161.0,21.6,9.62,1.18,69.31
6,1997-12-31,13.3,15.08,15.82,13.18,481177,707932000.0,19.63,12.12,1.63,80.2
7,1998-01-23,15.11,15.25,16.43,13.62,234541,357073000.0,18.63,1.13,0.17,39.09
8,1998-02-27,15.6,14.15,16.28,13.99,144921,217487000.0,15.02,-7.21,-1.1,24.15
9,1998-03-31,13.8,13.86,14.27,13.21,125663,172487000.0,7.49,-2.05,-0.29,20.94
10,1998-04-30,13.9,14.57,15.05,13.6,212898,305824000.0,10.46,5.12,0.71,35.48
11,1998-05-28,14.65,15.22,15.59,14.45,274067,411308000.0,7.82,4.46,0.65,45.68
12,1998-06-30,15.4,16.32,17.65,15.08,317185,514914000.0,16.89,7.23,1.1,52.86
13,1998-07-31,16.5,17.46,18.45,15.35,286290,493801000.0,19.0,6.99,1.14,47.72
14,1998-08-31,17.47,15.4,17.5,13.8,147884,232204000.0,21.19,-11.8,-2.06,24.65
15,1998-09-30,15.3,16.19,16.37,15.0,101888,159823000.0,8.9,5.13,0.79,16.98
16,1998-10-30,15.7,15.15,15.79,14.68,64729,98900998.0,6.86,-6.42,-1.04,10.79
17,1998-11-30,15.03,15.85,16.68,15.0,216343,347635000.0,11.09,4.62,0.7,36.06
18,1998-12-31,15.85,14.7,15.99,14.06,62376,93698000.0,12.18,-7.26,-1.15,10.4
19,1999-01-29,14.49,14.03,15.3,13.8,65942,95562000.0,10.2,-4.56,-0.67,10.99
20,1999-02-09,13.9,12.89,13.9,12.66,25967,34388000.0,8.84,-8.13,-1.14,4.33
21,1999-03-31,12.89,13.12,13.34,12.42,64416,83558000.0,7.14,1.78,0.23,10.74
22,1999-04-30,13.12,11.8,13.6,11.3,65713,83569000.0,17.53,-10.06,-1.32,10.95
23,1999-05-31,11.11,13.6,14.19,10.78,101833,128172000.0,28.9,15.25,1.8,16.97
24,1999-06-30,13.7,17.15,18.5,12.25,465519,724162000.0,45.96,26.1,3.55,77.59
25,1999-07-30,17.0,14.1,17.0,13.3,279778,408574362.0,21.57,-17.78,-3.05,35.97
26,1999-08-31,14.1,15.58,16.68,13.6,442135,673006000.0,21.84,10.5,1.48,56.84
27,1999-09-30,15.6,15.03,16.24,14.8,155048,240835000.0,9.24,-3.53,-0.55,19.93
28,1999-10-29,14.93,15.07,15.27,13.95,51454,75547000.0,8.78,0.27,0.04,6.62
29,1999-11-30,15.07,7.87,15.19,7.58,106228,95193000.0,50.5,-47.78,-7.2,8.51
30,1999-12-30,7.9,7.12,8.1,7.0,64112,48708000.0,13.98,-9.53,-0.75,5.14
31,2000-01-28,7.18,7.34,8.37,7.09,227752,172308000.0,17.98,3.09,0.22,18.25
32,2000-02-29,7.68,8.52,9.3,7.35,533596,448400000.0,26.57,16.08,1.18,42.76
33,2000-03-31,8.68,9.72,10.62,8.0,1384605,1299308000.0,30.75,14.08,1.2,110.95
34,2000-04-28,9.69,8.87,9.99,8.8,382502,356162352.0,12.24,-8.74,-0.85,30.65
35,2000-05-31,8.9,9.6,10.36,8.81,617692,596970000.0,17.47,8.23,0.73,49.49
36,2000-06-30,9.6,9.51,9.99,9.16,340940,325270000.0,8.65,-0.94,-0.09,27.32
37,2000-07-31,9.4,10.2,10.55,9.0,506530,504071006.0,16.3,7.26,0.69,40.59
38,2000-08-31,10.2,9.51,10.75,9.51,489989,499006000.0,12.16,-6.76,-0.69,39.26
39,2000-09-29,9.45,9.23,9.85,9.01,136592,128113000.0,8.83,-2.94,-0.28,10.94
40,2000-10-31,9.31,9.23,9.6,9.18,77437,72759000.0,4.55,0.0,0.0,6.2
41,2000-11-30,9.23,9.98,10.63,9.2,367737,370010000.0,15.49,8.13,0.75,29.47
42,2000-12-29,10.0,9.95,10.15,9.46,127621,125172000.0,6.91,-0.3,-0.03,10.23
43,2001-01-19,9.93,10.0,10.48,9.71,236981,242040000.0,7.74,0.5,0.05,18.99
44,2001-02-28,10.04,10.57,10.65,9.4,308306,316753000.0,12.5,5.7,0.57,24.7
45,2001-03-30,10.56,11.33,11.95,10.5,990920,1105189000.0,13.72,7.19,0.76,79.4
46,2001-04-30,11.3,10.35,11.65,10.1,509238,564546000.0,13.68,-8.65,-0.98,40.8
47,2001-05-31,10.35,10.99,11.39,10.35,237606,259600540.0,10.05,6.18,0.64,19.04
48,2001-06-29,10.99,11.19,11.59,10.5,262847,292823000.0,9.92,1.82,0.2,21.06
49,2001-07-31,11.25,10.15,11.42,10.0,174286,192246249.0,12.69,-9.29,-1.04,13.97
50,2001-08-31,10.16,9.95,10.48,9.54,109214,109839000.0,9.26,-1.97,-0.2,8.75
51,2001-09-28,9.71,9.18,10.35,9.08,103350,102768000.0,12.76,-7.74,-0.77,8.28
52,2001-10-31,9.18,10.4,11.22,8.4,475946,480727000.0,30.72,13.29,1.22,38.14
53,2001-11-30,10.4,10.14,10.65,8.73,215577,215634243.0,18.46,-2.5,-0.26,17.27
54,2001-12-31,10.2,9.27,10.8,9.1,266700,270843907.0,16.77,-8.58,-0.87,21.37
55,2002-01-31,9.27,7.22,9.27,5.78,221457,161466164.0,37.65,-22.11,-2.05,17.74
56,2002-02-28,7.23,7.6,7.9,7.07,172568,129141101.0,11.5,5.26,0.38,13.83
