,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,22.0,25.45,26.19,22.0,562925,1349342268.22,23.28,41.39,7.45,87.96
1,2011-07-29,25.77,28.17,35.55,25.0,3558810,10986460891.07,41.45,10.69,2.72,556.06
2,2011-08-31,28.06,24.78,32.0,24.07,1658732,4598346903.06,28.15,-12.03,-3.39,259.18
3,2011-09-30,24.78,19.3,25.08,19.01,850423,1801164614.0,24.5,-22.11,-5.48,107.65
4,2011-10-31,19.3,22.85,23.2,17.4,1233190,2494590916.0,30.05,18.39,3.55,156.1
5,2011-11-30,22.59,23.35,28.15,22.4,1984765,5029932392.0,25.16,2.19,0.5,251.24
6,2011-12-30,24.3,22.8,24.85,20.0,837289,1872283594.0,20.77,-2.36,-0.55,105.99
7,2012-01-31,23.4,23.75,25.9,20.4,642162,1532396270.0,24.12,4.17,0.95,81.29
8,2012-02-29,23.8,26.14,28.4,23.2,1023573,2658768984.0,21.89,10.06,2.39,129.57
9,2012-03-30,26.11,28.3,28.3,24.25,1235243,3282643498.0,15.49,8.26,2.16,156.36
10,2012-04-27,28.2,25.76,32.7,25.57,1214207,3523882993.0,25.19,-8.98,-2.54,153.7
11,2012-05-31,25.77,24.6,27.55,21.94,930397,2325674211.0,21.78,-4.5,-1.16,117.77
12,2012-06-29,24.64,19.86,24.66,18.65,472881,1074590764.0,24.43,-19.27,-4.74,59.86
13,2012-07-31,19.69,14.2,20.38,13.58,1239413,2139561465.0,34.24,-28.5,-5.66,35.14
14,2012-08-31,13.98,15.65,15.78,13.91,1813808,2732820695.0,13.17,10.21,1.45,51.42
15,2012-09-28,15.65,14.32,17.35,13.51,1457606,2309564808.0,24.54,-8.5,-1.33,41.32
16,2012-10-31,14.29,14.41,15.77,14.01,641141,963145868.0,12.29,0.63,0.09,18.18
17,2012-11-30,14.5,15.43,17.5,14.42,1218877,1953446130.0,21.37,7.08,1.02,34.55
18,2012-12-31,15.37,20.35,20.48,14.98,1328278,2369551084.0,35.64,31.89,4.92,38.56
19,2013-01-31,20.35,23.47,24.85,19.6,1360877,3050876221.0,25.8,15.33,3.12,39.5
20,2013-02-28,23.52,25.22,27.97,22.98,850645,2146175855.0,21.26,7.46,1.75,24.69
21,2013-03-29,25.02,22.07,26.0,21.9,1006763,2398579058.0,16.26,-12.49,-3.15,29.22
22,2013-04-26,21.96,24.55,25.16,19.96,832598,1887170294.0,23.56,11.24,2.48,24.17
23,2013-05-31,24.38,35.29,38.12,23.8,4574327,15512679094.0,58.33,43.75,10.74,132.78
24,2013-06-28,35.2,29.91,35.95,26.55,1787310,5772950666.0,26.64,-15.25,-5.38,51.88
25,2013-07-31,30.3,33.1,39.5,30.0,3115639,11140695810.0,31.76,10.67,3.19,81.08
26,2013-08-30,33.11,31.77,37.45,30.98,2151483,7492444049.0,19.55,-4.02,-1.33,55.99
27,2013-09-30,31.77,39.36,42.96,31.6,3233978,12479003629.0,35.76,23.89,7.59,84.16
28,2013-10-31,41.0,37.98,43.66,37.28,1585137,6379923105.0,16.21,-3.51,-1.38,41.25
29,2013-11-29,38.29,37.86,39.21,34.53,1111595,4095977361.0,12.32,-0.32,-0.12,28.93
30,2013-12-31,36.8,37.68,39.58,35.01,1172764,4400327406.0,12.07,-0.48,-0.18,30.52
31,2014-01-30,37.68,38.65,40.68,36.7,1064729,4110424477.0,10.56,2.57,0.97,27.71
