,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,125.0,72.6,125.0,72.6,2032093,18493286401.0,256.49,255.36,52.17,500.78
1,2019-09-30,73.22,56.9,77.8,56.48,775160,5476441022.0,29.37,-21.63,-15.7,191.03
2,2019-10-31,57.1,50.75,62.44,48.75,592401,3297037967.0,24.06,-10.81,-6.15,145.99
3,2019-11-29,49.73,59.94,66.79,49.35,861492,5096423414.0,34.36,18.11,9.19,212.3
4,2019-12-31,59.94,56.1,61.36,50.86,528691,2953420707.0,17.52,-6.41,-3.84,130.29
5,2020-01-23,56.55,63.8,72.3,55.88,582243,3675056586.0,29.27,13.73,7.7,143.49
6,2020-02-28,53.16,53.83,68.37,53.1,804273,5048020513.0,23.93,-15.63,-9.97,187.04
7,2020-03-31,54.6,44.3,58.35,43.08,348757,1779989216.0,28.37,-17.7,-9.53,81.11
8,2020-04-30,44.18,49.15,49.94,43.35,263126,1257123962.0,14.88,10.95,4.85,61.19
9,2020-05-29,48.73,53.84,58.63,48.68,311123,1675467803.0,20.24,9.54,4.69,72.35
10,2020-06-30,54.3,62.6,64.4,54.0,414981,2453050902.0,19.32,16.27,8.76,96.51
11,2020-07-31,62.57,66.8,82.89,58.8,797447,5362548191.0,38.48,6.71,4.2,185.45
12,2020-08-31,67.35,49.65,69.6,44.53,1037580,5245362464.0,37.53,-25.67,-17.15,41.44
13,2020-09-30,49.73,49.3,51.6,45.6,757190,3707494286.0,12.08,-0.7,-0.35,30.24
14,2020-10-30,49.8,45.48,51.36,44.55,462933,2234564957.0,13.81,-7.75,-3.82,18.49
15,2020-11-30,45.26,44.9,47.77,43.08,454128,2067637487.0,10.31,-1.28,-0.58,18.14
16,2020-12-31,44.9,37.01,45.38,36.3,632279,2544787410.0,20.22,-17.57,-7.89,25.05
17,2021-01-29,37.1,35.8,40.14,34.9,613062,2289627319.0,14.16,-3.27,-1.21,24.29
18,2021-02-26,35.95,35.56,37.88,33.44,368799,1325250597.0,12.4,-0.67,-0.24,14.61
19,2021-03-31,35.4,38.25,39.99,35.0,562671,2137296418.0,14.03,7.56,2.69,22.3
20,2021-04-30,38.24,35.5,38.49,33.98,429906,1577500771.0,11.79,-7.19,-2.75,17.03
21,2021-05-31,35.5,38.2,38.59,35.43,548320,2045835334.0,8.9,7.61,2.7,21.73
22,2021-06-30,38.98,46.19,47.76,38.15,1328649,5523514535.0,25.16,20.92,7.99,52.63
23,2021-07-30,46.0,39.09,47.07,38.6,857332,3602728265.0,18.34,-15.37,-7.1,33.96
24,2021-08-31,39.06,36.45,43.11,35.88,552631,2187992741.0,18.5,-6.75,-2.64,21.83
25,2021-09-30,36.12,37.58,39.5,35.96,357241,1367575233.0,9.71,3.1,1.13,14.11
26,2021-10-29,37.68,36.95,42.47,36.31,398683,1558733138.0,16.39,-1.68,-0.63,15.75
27,2021-11-30,37.05,35.9,37.7,35.6,433496,1591736908.0,5.68,-2.84,-1.05,17.13
28,2021-12-31,35.82,35.01,37.25,33.6,470210,1660102040.0,10.17,-2.48,-0.89,18.58
29,2022-01-28,34.9,29.38,35.37,29.19,424107,1426737426.0,17.65,-16.08,-5.63,16.76
30,2022-02-28,29.62,30.12,30.79,28.9,229292,681771705.0,6.43,2.52,0.74,9.06
31,2022-03-31,30.23,26.18,30.23,22.88,762382,1997858982.0,24.4,-13.08,-3.94,30.12
32,2022-04-29,26.06,22.72,28.04,20.85,432820,1075922808.0,27.46,-13.22,-3.46,17.1
33,2022-05-13,22.5,22.36,23.4,21.26,179930,399559542.0,9.42,-1.58,-0.36,7.11
