,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,10.56,13.94,13.94,10.56,183,227547.0,42.25,74.25,5.94,0.08
1,2018-01-31,15.33,55.01,64.48,15.33,880310,5109444544.0,352.58,294.62,41.07,405.3
2,2018-02-28,54.5,49.04,57.22,39.0,1075220,5040628801.0,33.12,-10.85,-5.97,495.04
3,2018-03-30,47.04,63.12,65.08,46.21,1395997,7681327192.0,38.48,28.71,14.08,642.72
4,2018-04-27,69.43,70.48,91.79,67.05,1090836,8456996402.0,39.2,11.66,7.36,502.23
5,2018-05-31,70.0,70.72,83.5,67.01,699865,5287543054.0,23.4,0.34,0.24,322.22
6,2018-06-29,70.0,77.77,79.73,61.44,426749,2986116912.0,25.86,9.97,7.05,196.48
7,2018-07-31,78.0,75.5,87.4,71.5,552135,4354208373.0,20.44,-2.92,-2.27,254.21
8,2018-08-31,75.8,88.49,98.38,68.11,679049,5919036320.0,40.09,17.21,12.99,312.64
9,2018-09-28,88.5,44.74,91.58,38.4,909716,4364260819.0,60.1,-49.44,-43.75,232.69
10,2018-10-31,42.4,33.16,44.68,30.19,731904,2556556900.0,32.39,-25.88,-11.58,187.21
11,2018-11-30,33.55,30.58,39.39,29.66,805773,2770344484.0,29.34,-7.78,-2.58,206.1
12,2018-12-28,31.85,30.77,32.44,28.88,506559,1557824909.0,11.64,0.62,0.19,82.6
13,2019-01-31,30.66,32.27,37.18,24.5,1192454,3621382926.0,41.21,4.87,1.5,194.45
14,2019-02-28,32.95,43.72,47.3,31.66,1461466,5638387077.0,48.47,35.48,11.45,238.31
15,2019-03-29,43.6,38.63,44.59,36.3,981531,3996986391.0,18.96,-11.64,-5.09,160.05
16,2019-04-30,39.0,31.07,42.23,30.0,721513,2772162701.0,31.66,-19.57,-7.56,117.65
17,2019-05-31,30.1,30.87,31.5,27.67,401148,1201582124.0,12.33,-0.64,-0.2,65.41
18,2019-06-28,19.5,20.2,23.14,18.97,1449209,3027029865.0,13.51,-34.56,-10.67,147.7
19,2019-07-31,20.85,20.7,23.38,15.62,1335300,2594498415.0,38.42,2.48,0.5,136.09
20,2019-08-30,19.62,25.15,30.3,19.62,3424374,8692779939.0,51.59,21.5,4.45,348.99
21,2019-09-30,25.47,22.82,31.05,22.67,1883256,5174546421.0,33.32,-9.26,-2.33,191.93
22,2019-10-31,23.23,22.65,25.36,22.14,869792,2079228090.0,14.11,-0.74,-0.17,88.64
23,2019-11-29,22.6,25.15,28.17,22.17,1230739,3093268978.0,26.49,11.04,2.5,125.43
24,2019-12-31,25.15,25.95,28.79,24.8,1251042,3345278470.0,15.86,3.18,0.8,120.78
25,2020-01-23,26.17,29.89,32.63,26.1,1181947,3534685534.0,25.16,15.18,3.94,113.52
26,2020-02-28,26.9,33.52,41.85,26.0,1696232,5519228953.0,53.03,12.14,3.63,162.91
27,2020-03-31,33.75,26.22,36.88,25.56,1120505,3563722081.0,33.77,-21.78,-7.3,107.62
28,2020-04-30,25.88,30.35,30.88,25.57,625617,1773468246.0,20.25,15.75,4.13,60.09
29,2020-05-29,30.0,28.39,32.3,27.01,637317,1933750321.0,17.43,-6.46,-1.96,61.21
30,2020-06-30,28.9,34.7,35.32,28.6,1056871,3455619552.0,23.67,22.23,6.31,101.76
31,2020-07-31,34.29,35.58,40.99,32.9,1252304,4554527185.0,23.31,2.54,0.88,120.58
32,2020-08-31,35.0,32.46,36.72,30.5,855606,2836886827.0,17.48,-8.77,-3.12,82.38
33,2020-09-30,32.26,28.65,32.76,28.21,542218,1645391386.0,14.02,-11.74,-3.81,52.21
34,2020-10-30,29.08,27.55,35.3,27.49,840569,2641127969.0,27.26,-3.84,-1.1,80.94
35,2020-11-30,27.23,26.87,29.26,25.9,721137,1978871981.0,12.2,-2.47,-0.68,69.44
36,2020-12-31,26.91,22.84,27.6,21.31,644555,1549971508.0,23.41,-15.0,-4.03,45.24
37,2021-01-29,22.96,19.62,24.9,19.38,1029099,2219742581.0,24.17,-14.1,-3.22,59.99
38,2021-02-26,19.72,19.56,20.23,17.88,594189,1140173842.0,11.98,-0.31,-0.06,34.64
39,2021-03-31,19.99,18.78,20.86,18.0,1156463,2259115878.0,14.62,-3.99,-0.78,67.42
40,2021-04-30,18.8,19.03,21.99,18.67,1389636,2828302749.0,17.68,1.33,0.25,81.01
41,2021-05-31,19.07,20.13,20.25,18.6,519826,1006348296.0,8.67,5.78,1.1,30.31
42,2021-06-30,20.07,21.95,22.69,19.11,1420749,2947550631.0,17.78,9.04,1.82,82.65
43,2021-07-30,21.95,18.89,22.08,17.85,1180573,2423158107.0,19.27,-13.94,-3.06,68.67
44,2021-08-31,18.83,22.07,27.55,18.69,3482883,8296849050.0,46.9,16.83,3.18,202.6
45,2021-09-30,22.0,18.74,23.47,18.21,1308083,2737168542.0,23.83,-15.09,-3.33,76.09
46,2021-10-29,18.4,16.38,19.07,16.1,515583,907162585.0,15.85,-12.59,-2.36,32.27
47,2021-11-30,16.39,21.45,23.3,16.2,2741378,5740326828.0,43.35,30.95,5.07,171.58
48,2021-12-31,21.64,21.94,23.1,18.35,2160651,4625828746.0,22.14,2.28,0.49,134.91
49,2022-01-28,21.75,17.1,22.0,16.8,814636,1611860331.0,23.7,-22.06,-4.84,45.96
50,2022-02-28,17.51,18.1,19.47,17.04,594259,1076528286.0,14.21,5.85,1.0,33.53
51,2022-03-31,18.17,15.89,18.56,14.67,591119,976316721.0,21.49,-12.21,-2.21,33.49
52,2022-04-29,15.73,11.34,15.81,10.25,487647,634773857.0,34.99,-28.63,-4.55,27.63
53,2022-05-13,11.22,12.34,12.36,11.0,185671,219399918.0,11.99,8.82,1.0,10.52
