,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,25.18,43.61,53.52,25.18,630658,3037604704.0,135.08,107.86,22.63,150.16
1,2017-11-30,43.85,36.16,46.78,35.32,832000,3531443540.0,26.28,-17.08,-7.45,198.1
2,2017-12-29,36.14,35.78,37.5,32.62,320316,1116911834.0,13.5,-1.05,-0.38,76.27
3,2018-01-31,35.98,34.03,40.63,33.28,718361,2628754895.0,20.54,-4.89,-1.75,171.04
4,2018-02-28,33.89,35.44,38.27,29.06,720644,2505330824.0,27.06,4.14,1.41,171.58
5,2018-03-30,35.65,38.4,40.9,33.75,619149,2330375573.0,20.17,8.35,2.96,147.42
6,2018-04-27,38.1,36.07,43.29,34.01,557807,2144843512.0,24.17,-6.07,-2.33,132.81
7,2018-05-31,36.22,37.79,39.47,35.2,568697,2145033698.0,11.84,4.77,1.72,135.4
8,2018-06-29,37.3,19.5,40.58,18.51,716747,2493861145.0,58.4,-48.4,-18.29,106.66
9,2018-07-31,19.41,20.11,22.74,19.0,1128376,2344776015.0,19.18,3.13,0.61,167.91
10,2018-08-31,19.95,15.15,20.24,14.88,551984,910681560.0,26.65,-24.66,-4.96,82.14
11,2018-09-28,15.14,15.16,15.38,13.23,396987,572002029.0,14.19,0.07,0.01,59.08
12,2018-10-31,13.8,12.95,13.89,11.4,427441,542655252.0,16.42,-14.58,-2.21,63.61
13,2018-11-30,13.04,13.46,14.69,12.87,410198,559999274.0,14.05,3.94,0.51,61.04
14,2018-12-28,13.68,13.03,15.26,12.75,815170,1125625388.0,18.65,-3.19,-0.43,121.31
15,2019-01-31,12.98,13.68,14.98,12.38,789274,1095464905.0,19.95,4.99,0.65,117.45
16,2019-02-28,13.7,14.81,15.38,12.81,630095,893205974.0,18.79,8.26,1.13,93.76
17,2019-03-29,14.82,18.23,18.4,14.57,1475626,2430921514.0,25.86,23.09,3.42,219.59
18,2019-04-30,18.25,20.86,21.97,18.23,1181110,2407306539.0,20.52,14.43,2.63,175.76
19,2019-05-31,20.54,33.65,41.58,19.17,1544235,4674257900.0,107.43,61.31,12.79,229.8
20,2019-06-28,30.29,17.75,30.29,16.81,3465612,6753747103.0,40.06,-47.25,-15.9,515.72
21,2019-07-31,18.0,14.9,18.48,14.28,1571761,2536616492.0,23.66,-16.06,-2.85,233.89
22,2019-08-30,14.75,14.54,16.46,13.1,1818291,2670133342.0,22.55,-2.42,-0.36,270.58
23,2019-09-30,14.55,18.1,19.68,14.54,2607242,4484472820.0,35.35,24.48,3.56,387.98
24,2019-10-31,17.98,14.87,18.0,14.42,1084774,1708746138.0,19.78,-17.85,-3.23,161.42
25,2019-11-29,14.75,14.25,15.28,13.59,902032,1300205916.0,11.37,-4.17,-0.62,134.23
26,2019-12-31,14.26,16.54,17.75,14.22,1623397,2622230851.0,24.77,16.07,2.29,241.58
27,2020-01-23,16.66,14.42,18.68,14.23,1127595,1940129590.0,26.9,-12.82,-2.12,167.8
28,2020-02-28,12.98,13.15,15.33,11.68,1404653,1909655509.0,25.31,-8.81,-1.27,209.03
29,2020-03-31,13.29,14.12,16.92,13.22,2603691,3945082272.0,28.14,7.38,0.97,387.45
30,2020-04-30,13.9,13.07,14.5,11.83,872656,1166263979.0,18.91,-7.44,-1.05,129.86
31,2020-05-29,12.89,10.0,14.58,9.55,1223930,1444243055.0,38.49,-23.49,-3.07,130.09
32,2020-06-30,10.29,9.87,12.11,9.5,2169516,2287463527.0,26.1,-1.3,-0.13,230.6
33,2020-07-31,9.81,11.59,16.25,9.81,4174737,5371676312.0,65.25,17.43,1.72,443.74
34,2020-08-31,11.81,12.61,13.33,11.51,2580923,3235924325.0,15.7,8.8,1.02,274.33
35,2020-09-30,12.7,11.14,14.26,10.92,1684824,2107052728.0,26.49,-11.66,-1.47,179.08
36,2020-10-30,11.25,10.0,11.31,9.9,595372,631277015.0,12.66,-10.23,-1.14,17.04
37,2020-11-30,10.0,10.4,10.98,9.56,618351,635342629.0,14.2,4.0,0.4,17.7
38,2020-12-31,10.44,9.6,10.75,8.18,569541,557099806.0,24.71,-7.69,-0.8,16.3
39,2021-01-29,9.64,9.25,10.23,8.44,769625,707769014.0,18.65,-3.65,-0.35,22.02
40,2021-02-26,9.2,9.32,10.59,8.81,1208265,1170694055.0,19.24,0.76,0.07,34.58
41,2021-03-31,9.32,9.1,9.95,9.05,775715,734365853.0,9.66,-2.36,-0.22,22.2
42,2021-04-30,9.06,9.23,10.18,8.93,876580,836597338.0,13.74,1.43,0.13,25.09
43,2021-05-31,9.04,8.52,9.1,8.41,527679,456883488.0,7.48,-7.69,-0.71,15.1
44,2021-06-30,8.5,8.23,8.83,8.12,415910,348844002.0,8.33,-3.4,-0.29,11.9
45,2021-07-30,8.3,7.12,8.94,7.08,748247,622998232.0,22.6,-13.49,-1.11,21.41
46,2021-08-31,7.01,6.94,7.17,6.62,612848,422562079.0,7.72,-2.53,-0.18,17.54
47,2021-09-30,6.94,7.19,7.65,6.83,627519,453468541.0,11.82,3.6,0.25,17.96
48,2021-10-29,7.19,6.4,7.49,6.12,429763,294297776.0,19.05,-10.99,-0.79,12.3
49,2021-11-30,6.39,6.81,6.88,6.06,366616,238426522.0,12.81,6.41,0.41,10.49
50,2021-12-31,6.8,7.54,7.65,6.25,1240585,869320040.0,20.56,10.72,0.73,35.5
51,2022-01-28,7.54,7.21,8.06,6.63,1073318,806177157.0,18.97,-4.38,-0.33,30.72
52,2022-02-28,6.85,6.98,8.88,6.4,1429412,1083981624.0,34.4,-3.19,-0.23,40.91
53,2022-03-31,7.01,7.38,7.6,6.13,1255808,890684842.0,21.06,5.73,0.4,35.94
54,2022-04-29,7.33,6.31,8.29,5.67,1890278,1377399337.0,35.5,-14.5,-1.07,54.09
55,2022-05-13,6.31,6.9,6.94,5.84,614718,389837293.0,17.43,9.35,0.59,17.59
