,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,61.0,58.02,70.58,51.19,469560,2903946856.68,140.61,320.74,44.23,308.92
1,2007-12-28,57.0,68.0,69.8,56.85,87489,554772128.03,22.32,17.2,9.98,57.56
2,2008-01-31,68.5,60.3,74.65,58.05,115471,782351354.65,24.41,-11.32,-7.7,75.97
3,2008-02-29,57.0,56.4,61.88,52.17,81627,460451157.52,16.1,-6.47,-3.9,42.96
4,2008-03-31,55.51,55.43,64.5,49.55,107116,620151295.96,26.51,-1.72,-0.97,56.38
5,2008-04-30,55.11,19.06,56.2,15.8,239832,572995547.12,72.88,-65.61,-36.37,63.11
6,2008-05-30,19.15,17.5,22.65,16.2,198462,392099198.58,33.84,-8.18,-1.56,52.23
7,2008-06-30,17.35,13.15,19.55,12.81,185250,296461318.25,38.51,-24.86,-4.35,48.75
8,2008-07-31,13.1,14.52,15.99,12.83,124570,184293010.78,24.03,10.42,1.37,32.78
9,2008-08-29,14.51,12.39,14.9,11.86,41457,54505595.83,20.94,-14.67,-2.13,10.91
10,2008-09-26,12.28,8.86,12.28,8.16,68075,65063409.88,33.25,-28.49,-3.53,17.91
11,2008-10-31,8.84,6.64,8.84,6.12,63045,44244002.05,30.7,-25.06,-2.22,16.59
12,2008-11-28,6.63,7.22,8.78,6.41,135474,103188825.73,35.69,8.73,0.58,25.94
13,2008-12-31,7.22,9.36,11.5,7.2,802539,805113475.78,59.56,29.64,2.14,153.64
14,2009-01-23,9.55,10.58,11.78,9.52,485138,518599606.39,24.15,13.03,1.22,92.88
15,2009-02-27,10.77,10.22,13.98,10.12,802495,990027712.63,36.48,-3.4,-0.36,153.63
16,2009-03-31,10.24,13.64,13.83,9.9,643594,799426449.98,38.45,33.46,3.42,123.21
17,2009-04-30,13.7,15.69,18.2,13.7,854677,1343316528.24,32.99,15.03,2.05,163.62
18,2009-05-27,15.71,16.69,18.0,14.96,522975,863695879.62,19.38,6.37,1.0,100.12
19,2009-06-30,17.14,11.09,17.14,10.28,725284,826967578.96,41.1,-33.55,-5.6,92.57
20,2009-07-31,11.02,14.58,14.96,11.02,1335114,1721040690.27,35.53,31.47,3.49,170.4
21,2009-08-31,14.54,12.37,14.93,11.6,917591,1247703707.21,22.84,-15.16,-2.21,117.11
22,2009-09-30,12.33,13.39,15.77,12.33,1061368,1501312092.17,27.81,8.25,1.02,135.46
23,2009-10-30,13.75,14.75,15.55,13.55,793854,1178750237.9,14.94,10.16,1.36,101.32
24,2009-11-30,14.59,15.77,16.88,14.5,1086434,1723772001.9,16.14,6.92,1.02,138.66
25,2009-12-31,15.7,15.49,17.3,14.4,779258,1258742372.39,18.39,-1.78,-0.28,99.45
26,2010-01-29,15.54,15.95,17.49,15.14,671712,1098303535.37,15.17,2.97,0.46,85.73
27,2010-02-26,15.87,16.91,17.33,15.3,326872,528534138.95,12.73,6.02,0.96,41.72
28,2010-03-31,16.95,16.52,17.24,15.83,561157,931842230.34,8.34,-2.31,-0.39,71.62
29,2010-04-30,16.52,14.27,17.69,14.11,715878,1192444615.1,21.67,-13.62,-2.25,91.37
30,2010-05-28,14.08,12.8,14.7,11.6,261915,340192135.9,21.72,-10.3,-1.47,33.43
31,2010-06-30,12.32,11.85,13.54,11.5,300603,384492922.8,15.94,-7.42,-0.95,38.35
32,2010-07-30,11.86,13.29,13.48,11.43,284986,364773793.07,17.3,12.15,1.44,36.36
33,2010-08-31,13.28,14.17,14.78,13.15,553877,777123097.43,12.26,6.62,0.88,70.66
34,2010-09-30,14.21,14.21,15.58,13.85,683581,998326540.4,12.21,0.28,0.04,87.21
35,2010-10-29,14.21,14.33,15.49,13.22,492103,703159305.23,15.97,0.84,0.12,61.92
36,2010-11-30,14.39,15.4,15.99,13.8,1031585,1547829593.06,15.28,7.47,1.07,65.93
37,2010-12-31,16.94,18.19,20.5,16.8,2146943,3995505521.01,24.03,18.12,2.79,137.21
38,2011-01-31,18.1,19.19,19.78,17.18,692114,1288409396.63,14.29,5.5,1.0,44.23
39,2011-02-28,19.19,20.39,21.99,18.67,984778,2026697870.33,17.3,6.25,1.2,62.93
40,2011-03-31,20.38,17.7,21.36,17.0,1123251,2151434516.96,21.38,-13.19,-2.69,71.78
41,2011-04-29,17.76,12.7,17.76,12.4,696447,935898174.34,30.28,-28.25,-5.0,34.24
42,2011-05-31,12.7,11.08,12.98,10.73,738123,893797725.08,17.72,-12.76,-1.62,36.29
43,2011-06-30,11.08,12.35,12.64,10.77,719574,841783485.71,16.88,11.46,1.27,35.33
44,2011-07-29,12.38,14.03,14.45,12.38,1448771,1959331692.37,16.76,13.6,1.68,71.13
45,2011-08-31,13.86,14.24,14.44,12.48,1461552,2000551067.67,13.97,1.5,0.21,71.75
46,2011-09-30,14.32,12.08,14.32,12.01,732339,978161208.0,16.22,-15.17,-2.16,35.95
47,2011-10-31,12.1,13.82,13.9,11.91,569816,743844034.0,16.47,14.4,1.74,27.97
48,2011-11-30,13.85,13.23,14.86,13.02,968396,1358341652.0,13.31,-4.27,-0.59,47.54
49,2011-12-30,13.55,11.0,13.76,10.52,378476,455687998.0,24.49,-16.86,-2.23,18.58
50,2012-01-31,11.07,10.65,11.75,10.01,343703,373990687.0,15.82,-3.18,-0.35,16.76
51,2012-02-29,10.58,12.29,13.13,10.53,1898049,2364254049.0,24.41,15.4,1.64,92.54
52,2012-03-30,12.2,12.56,14.07,12.02,1854832,2446662066.0,16.68,2.2,0.27,85.34
