,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,13.69,47.3,47.3,13.69,3974,16074147.0,353.42,397.37,37.79,1.99
1,2017-04-28,50.0,47.52,56.69,41.19,762147,3738330578.0,32.77,0.47,0.22,381.07
2,2017-05-31,46.9,41.88,51.33,40.08,460563,2151339525.0,23.67,-11.87,-5.64,230.28
3,2017-06-30,41.41,42.98,43.74,38.01,296408,1204284647.0,13.68,2.63,1.1,148.2
4,2017-07-31,42.98,37.73,47.73,37.42,237537,1006483275.0,23.99,-12.21,-5.25,118.77
5,2017-08-31,37.52,31.44,38.18,28.6,272925,891102768.0,25.39,-16.67,-6.29,104.97
6,2017-09-28,31.51,32.55,33.11,29.62,235896,737817108.0,11.1,3.53,1.11,90.73
7,2017-12-29,29.3,27.22,32.0,26.73,83638,238759267.0,16.19,-16.37,-5.33,32.17
8,2018-01-31,27.34,28.29,31.3,26.71,143723,408542943.0,16.86,3.93,1.07,55.28
9,2018-02-28,28.01,25.54,28.38,23.03,64819,164033050.0,18.91,-9.72,-2.75,24.93
10,2018-03-30,25.32,31.94,32.45,25.3,185342,536225488.0,28.0,25.06,6.4,46.51
11,2018-04-27,31.75,34.91,35.5,31.0,139579,464783026.0,14.09,9.3,2.97,35.02
12,2018-05-31,34.97,26.78,39.09,26.25,147623,542423307.0,36.78,-23.29,-8.13,28.49
13,2018-06-29,26.7,30.29,31.28,25.64,250719,719969228.0,21.06,13.11,3.51,48.39
14,2018-07-31,30.65,32.59,37.48,29.03,296116,991447200.0,27.9,7.59,2.3,57.16
15,2018-08-31,32.7,29.71,33.88,27.4,165614,511017623.0,19.88,-8.84,-2.88,31.97
16,2018-09-28,29.72,28.03,32.4,27.41,85059,257638491.0,16.8,-5.65,-1.68,16.42
17,2018-10-31,27.52,25.95,27.97,23.0,105523,271400431.0,17.73,-7.42,-2.08,20.37
18,2018-11-30,26.16,29.07,31.93,26.16,115381,340355554.0,22.24,12.02,3.12,22.27
19,2018-12-28,29.78,27.78,30.79,26.08,96166,270764716.0,16.2,-4.44,-1.29,18.56
