,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,72.12,95.99,95.99,72.12,909,8194073.0,47.66,91.67,45.91,0.22
1,2017-04-28,105.59,105.58,125.18,99.1,889821,9821142644.0,27.17,9.99,9.59,214.36
2,2017-05-31,104.0,108.04,114.1,101.31,273920,2967627811.0,12.11,2.33,2.46,65.99
3,2017-06-30,107.0,109.86,120.0,103.52,248198,2770698648.0,15.25,1.68,1.82,59.79
4,2017-07-31,109.98,104.99,114.97,103.0,129572,1402496798.0,10.9,-4.43,-4.87,31.21
5,2017-08-31,104.3,104.9,106.2,96.8,130005,1306881475.0,8.95,-0.09,-0.09,31.32
6,2017-09-29,104.44,102.11,106.48,101.02,94398,976092201.0,5.2,-2.66,-2.79,22.74
7,2017-10-31,103.0,117.83,122.26,102.82,152329,1744084876.0,19.04,15.4,15.72,36.7
8,2017-11-30,119.0,110.93,130.85,109.55,197039,2373929198.0,18.08,-5.86,-6.9,47.47
9,2017-12-29,111.01,118.05,123.27,107.8,128334,1493507827.0,13.95,6.42,7.12,30.92
10,2018-01-31,119.5,142.94,146.58,118.0,162159,2177470612.0,24.21,21.08,24.89,39.07
11,2018-02-28,143.58,138.04,154.32,124.5,125568,1760059340.0,20.86,-3.43,-4.9,30.25
12,2018-03-30,137.9,140.66,147.77,128.0,110366,1540329633.0,14.32,1.9,2.62,12.33
13,2018-04-27,139.8,136.59,140.99,129.98,73938,1009102378.0,7.83,-2.89,-4.07,8.26
14,2018-05-31,137.8,143.37,150.28,134.6,129957,1868290586.0,11.48,4.96,6.78,14.52
15,2018-06-29,143.37,127.53,146.0,123.96,119558,1660033641.0,15.37,-11.05,-15.84,13.36
16,2018-07-31,125.0,111.71,126.98,109.06,130607,1537918768.0,14.05,-12.4,-15.82,14.59
17,2018-08-31,112.5,95.77,114.97,89.94,192604,1935941192.0,22.41,-14.27,-15.94,20.91
18,2018-09-28,95.39,94.75,97.48,81.51,133379,1200755305.0,16.68,-1.07,-1.02,14.48
19,2018-10-31,93.0,73.63,95.49,68.0,165416,1279296005.0,29.01,-22.29,-21.12,17.96
20,2018-11-30,75.45,80.0,89.49,75.41,158566,1292704798.0,19.12,8.65,6.37,17.22
21,2018-12-28,81.52,79.72,90.9,78.8,119239,1005386014.0,15.13,-0.35,-0.28,12.95
22,2019-01-31,79.75,89.92,98.99,74.4,147678,1282653643.0,30.85,12.79,10.2,16.03
23,2019-02-28,91.14,94.0,100.09,87.01,126304,1181107951.0,14.55,4.54,4.08,13.71
24,2019-03-29,95.53,121.4,123.0,93.0,289065,3129615683.0,31.91,29.15,27.4,31.38
25,2019-04-30,125.03,120.04,131.6,113.0,247101,3004111431.0,15.32,-1.12,-1.36,26.83
26,2019-05-31,118.0,114.1,118.0,101.5,160776,1769500735.0,13.75,-4.95,-5.94,17.46
27,2019-06-28,116.0,107.62,119.98,102.58,146730,1596439681.0,15.25,-5.68,-6.48,15.93
28,2019-07-31,107.98,103.98,113.56,99.58,168439,1814353509.0,12.99,-3.38,-3.64,17.81
29,2019-08-30,103.78,120.26,121.42,95.48,219457,2329530072.0,24.95,15.66,16.28,23.2
30,2019-09-30,120.22,111.46,124.5,109.44,199358,2347689483.0,12.52,-7.32,-8.8,21.08
31,2019-10-31,110.16,110.4,121.97,107.5,168265,1917551881.0,12.98,-0.95,-1.06,17.79
32,2019-11-29,109.66,99.0,115.8,97.2,253096,2685143744.0,16.85,-10.33,-11.4,26.76
33,2019-12-31,98.01,117.0,117.88,97.2,311208,3294881260.0,20.89,18.18,18.0,32.9
34,2020-01-23,117.0,113.0,125.15,110.14,222960,2618453218.0,12.83,-3.42,-4.0,23.57
35,2020-02-28,101.7,110.16,123.31,101.7,390525,4347031674.0,19.12,-2.51,-2.84,41.29
36,2020-03-31,110.06,94.57,121.0,87.67,434518,4440023545.0,30.26,-14.15,-15.59,10.34
37,2020-04-30,94.54,106.37,110.8,93.21,232795,2417743813.0,18.6,12.48,11.8,5.54
38,2020-05-29,107.4,121.06,122.8,104.72,285997,3245455674.0,17.0,13.81,14.69,6.81
39,2020-06-30,120.0,115.9,123.8,109.0,255216,2929427867.0,12.23,-4.26,-5.16,6.07
40,2020-07-31,115.92,89.59,136.02,84.5,543599,5885544211.0,44.45,-22.7,-26.31,9.24
41,2020-08-31,89.93,101.0,109.99,88.4,492452,4949890573.0,24.1,12.74,11.41,8.37
42,2020-09-30,100.78,107.77,117.48,100.51,514280,5578579603.0,16.8,6.7,6.77,8.62
43,2020-10-30,110.0,122.89,130.25,105.88,277058,3245186783.0,22.61,14.03,15.12,4.65
44,2020-11-30,124.75,127.58,139.0,123.15,412479,5395924108.0,12.9,3.82,4.69,6.92
45,2020-12-31,128.5,134.5,135.19,117.64,371228,4722555257.0,13.76,5.42,6.92,6.17
46,2021-01-29,136.66,149.6,159.55,118.5,563209,7672726439.0,30.52,11.23,15.1,9.36
47,2021-02-26,149.6,151.53,170.0,145.0,421509,6689724064.0,16.71,1.29,1.93,7.01
