,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,13.2,11.1,14.6,8.7,230113,272059830.75,97.04,82.57,5.02,170.45
1,1996-09-27,11.41,10.66,12.4,9.0,121752,132453469.75,30.63,-3.96,-0.44,90.19
2,1996-10-31,11.15,16.85,17.0,11.15,322303,469201418.5,54.88,58.07,6.19,238.74
3,1996-11-29,16.59,29.18,32.5,14.66,181197,424760344.0,105.88,73.18,12.33,134.22
4,1996-12-31,29.18,15.19,36.0,14.0,143836,380422618.25,75.39,-47.94,-13.99,53.27
5,1997-01-31,15.0,13.41,15.0,12.52,173029,237851306.75,16.33,-11.72,-1.78,64.08
6,1997-02-28,13.4,15.78,16.12,11.0,209608,299967840.0,38.18,17.67,2.37,77.63
7,1997-03-31,16.1,15.75,17.35,14.6,545712,875447281.0,17.43,-0.19,-0.03,183.46
8,1997-04-30,15.8,14.0,16.7,13.0,244913,366178685.0,23.49,-11.11,-1.75,82.34
9,1997-05-30,14.3,12.5,16.2,11.5,209212,298484909.0,33.57,-10.71,-1.5,70.34
10,1997-06-27,12.78,12.31,13.45,10.15,99001,123491171.75,26.4,-1.52,-0.19,33.28
11,1997-07-31,12.5,13.94,15.0,10.81,126943,172101754.5,34.04,13.24,1.63,42.68
12,1997-08-29,13.9,15.04,16.0,13.0,124920,184676306.75,21.52,7.89,1.1,42.0
13,1997-09-30,15.0,13.64,16.0,12.52,85163,128593531.5,23.14,-9.31,-1.4,28.63
14,1997-10-31,13.6,16.5,16.98,11.98,129701,198355758.0,36.66,20.97,2.86,43.6
15,1997-11-28,16.8,19.24,19.9,16.0,201004,363429080.0,23.64,16.61,2.74,67.58
16,1997-12-31,19.01,16.4,21.5,13.3,246412,423135621.0,42.62,-14.76,-2.84,54.76
17,1998-01-23,16.42,18.35,19.1,16.38,84882,150369151.0,16.59,11.89,1.95,18.86
18,1998-02-27,18.4,13.69,18.75,13.65,91631,140459764.5,27.79,-25.4,-4.66,18.51
19,1998-03-31,13.5,16.43,16.91,13.02,237431,359962848.38,28.41,20.01,2.74,47.97
20,1998-04-30,16.43,22.5,22.5,16.43,418593,780101611.0,36.94,36.94,6.07,84.56
21,1998-05-29,22.5,24.97,25.4,21.32,153176,361933858.5,18.13,10.98,2.47,30.94
22,1998-06-30,25.1,19.77,25.4,19.31,123814,277364921.5,24.39,-20.82,-5.2,25.01
23,1998-07-31,19.7,22.69,25.1,18.6,193365,427418349.5,32.88,14.77,2.92,39.06
24,1998-08-31,22.8,17.99,23.0,14.2,204553,378157710.25,38.78,-20.71,-4.7,41.32
25,1998-09-30,17.85,18.8,20.9,17.35,107589,211457389.0,19.73,4.5,0.81,21.74
26,1998-10-30,18.85,17.42,19.6,16.21,73154,129204202.38,18.03,-7.34,-1.38,14.78
27,1998-11-30,17.5,19.08,19.59,16.75,115926,213061965.75,16.3,9.53,1.66,23.42
28,1998-12-31,19.03,14.95,19.28,14.3,43376,73790490.0,26.1,-21.65,-4.13,8.76
29,1999-01-29,14.8,14.33,15.65,14.2,47953,71404208.12,9.7,-4.15,-0.62,9.69
30,1999-02-09,14.33,13.33,15.5,12.91,43534,62216136.25,18.07,-6.98,-1.0,8.79
31,1999-03-31,13.4,13.9,15.3,13.11,159151,225827046.62,16.43,4.28,0.57,32.15
32,1999-04-30,13.85,11.19,14.2,10.5,99448,128233377.88,26.62,-19.5,-2.71,20.09
33,1999-05-31,11.0,11.8,13.18,9.5,129846,154420713.0,32.89,5.45,0.61,26.23
34,1999-06-30,11.8,14.01,15.8,11.53,406571,564791627.0,36.19,18.73,2.21,82.14
35,1999-07-30,14.0,15.06,17.0,13.13,397308,617264059.5,27.62,7.49,1.05,80.26
36,1999-08-31,15.0,14.19,15.5,13.28,86812,125856195.5,14.74,-5.78,-0.87,17.54
37,1999-09-30,14.0,15.9,16.5,13.41,247768,383731224.0,21.78,12.05,1.71,50.05
38,1999-10-29,16.1,15.74,16.4,14.6,64416,100904243.0,11.32,-1.01,-0.16,13.01
39,1999-11-30,15.81,15.1,16.8,14.6,103675,165882958.88,13.98,-4.07,-0.64,20.94
40,1999-12-30,15.05,12.37,15.38,11.7,65280,89458258.75,24.37,-18.08,-2.73,13.19
41,2000-01-28,12.35,14.38,15.2,12.35,153424,212388257.5,23.04,16.25,2.01,30.99
42,2000-02-29,14.68,19.4,20.5,14.5,279918,491069357.0,41.72,34.91,5.02,56.55
43,2000-03-31,19.0,17.86,20.1,16.21,272440,502658382.0,20.05,-7.94,-1.54,55.04
44,2000-04-28,17.5,18.81,19.05,17.06,100938,183215272.0,11.14,5.32,0.95,20.39
45,2000-05-31,18.84,21.27,21.85,17.28,120138,235039046.75,24.3,13.08,2.46,24.27
46,2000-06-30,21.47,18.86,21.5,17.7,171188,327652619.0,17.87,-11.33,-2.41,26.6
47,2000-07-31,18.88,19.0,19.4,17.7,88742,164231092.0,9.01,0.74,0.14,13.79
48,2000-08-31,19.0,16.81,19.16,16.21,173424,309826085.5,15.53,-11.53,-2.19,26.95
49,2000-09-29,16.8,15.59,17.39,15.15,44772,71627057.5,13.33,-7.26,-1.22,6.96
