,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,41.0,34.68,42.0,33.2,333720,1262867855.0,22.68,-10.62,-4.12,115.87
1,2011-02-28,35.02,35.2,35.77,33.69,100205,351717141.0,6.0,1.5,0.52,34.79
2,2011-03-31,35.26,33.55,37.52,33.18,232109,835976658.0,12.33,-4.69,-1.65,80.59
3,2011-04-29,33.55,29.27,33.86,28.8,102790,328828697.0,15.08,-12.76,-4.28,28.55
4,2011-05-31,29.49,30.4,32.0,28.31,88490,268314879.0,12.61,3.86,1.13,24.58
5,2011-06-30,30.27,30.48,31.05,28.48,58505,176493939.0,8.45,0.26,0.08,16.25
6,2011-07-29,30.33,33.01,34.57,30.3,183112,600264821.0,14.01,8.3,2.53,50.86
7,2011-08-31,33.01,31.79,33.6,30.2,115130,371002555.0,10.3,-3.7,-1.22,31.98
8,2011-09-30,31.8,27.39,32.2,27.0,35993,108246700.0,16.36,-13.84,-4.4,10.0
9,2011-10-31,27.5,29.86,29.89,26.55,31905,90061052.0,12.19,9.02,2.47,8.86
10,2011-11-30,29.36,29.13,31.62,28.3,74505,224513473.0,11.12,-2.44,-0.73,20.7
11,2011-12-30,29.75,30.3,30.98,28.1,56675,168526492.0,9.89,4.02,1.17,15.74
12,2012-01-31,30.3,21.37,30.99,20.85,90478,209586672.0,33.47,-29.47,-8.93,22.15
13,2012-02-29,21.23,27.4,29.22,21.22,164964,431487487.0,37.44,28.22,6.03,40.38
14,2012-03-30,27.2,23.9,28.55,23.68,121783,332707589.0,17.77,-12.77,-3.5,29.81
15,2012-04-27,23.9,22.9,25.5,22.13,83579,204012381.0,14.1,-4.18,-1.0,20.46
16,2012-05-31,23.09,22.68,24.75,21.39,119431,280908312.0,14.67,-0.96,-0.22,29.23
17,2012-06-29,22.66,25.07,27.43,22.2,167061,413175949.0,23.06,10.54,2.39,40.89
18,2012-07-31,25.45,8.94,27.18,8.92,293102,610153073.0,72.84,-64.34,-16.13,31.76
19,2012-08-31,8.94,9.63,11.35,8.94,389258,399082885.0,26.96,7.72,0.69,42.18
