,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,14.95,11.7,15.2,11.35,651071,826604000.0,73.33,122.86,6.45,0.0
1,1997-05-30,11.7,9.38,12.17,8.39,274543,293720000.0,32.31,-19.83,-2.32,0.0
2,1997-06-27,9.5,8.27,10.18,8.2,189980,181144000.0,21.11,-11.83,-1.11,0.0
3,1997-07-31,8.28,7.3,8.4,6.7,162056,119718000.0,20.56,-11.73,-0.97,0.0
4,1997-08-29,7.4,7.5,7.78,6.5,94938,69192000.0,17.53,2.74,0.2,0.0
5,1997-09-30,7.57,6.83,8.46,6.46,201092,156033000.0,26.67,-8.93,-0.67,0.0
6,1997-10-31,6.89,7.47,8.18,6.78,105213,78208000.0,20.5,9.37,0.64,0.0
7,1997-11-28,7.6,7.58,8.47,7.2,146143,115704647.0,17.0,1.47,0.11,0.0
8,1997-12-31,7.53,7.3,7.58,6.89,72344,52294000.0,9.1,-3.69,-0.28,0.0
9,1998-01-23,7.32,6.98,7.5,6.5,67685,48046000.0,13.7,-4.38,-0.32,0.0
10,1998-02-27,7.15,7.69,7.85,7.0,85777,63981000.0,12.18,10.17,0.71,0.0
11,1998-03-31,7.7,8.56,8.94,7.5,354526,295690000.0,18.73,11.31,0.87,0.0
12,1998-04-30,8.59,9.4,9.78,8.38,247535,225721000.0,16.36,9.81,0.84,0.0
13,1998-05-29,9.39,9.05,9.81,8.7,122446,110291000.0,11.81,-3.72,-0.35,0.0
14,1998-06-30,9.05,5.8,9.88,5.74,157622,137744000.0,45.75,-35.91,-3.25,0.0
15,1998-07-31,6.0,5.49,6.05,5.25,90120,50701000.0,13.79,-5.34,-0.31,0.0
16,1998-08-31,5.5,4.27,5.52,3.9,94213,42898000.0,29.51,-22.22,-1.22,0.0
17,1998-09-30,4.22,4.7,4.95,4.12,175726,80728000.0,19.44,10.07,0.43,0.0
18,1998-10-30,4.71,4.27,4.76,4.18,82458,36649000.0,12.34,-9.15,-0.43,0.0
19,1998-11-30,4.27,4.4,4.72,4.2,111919,50349000.0,12.18,3.04,0.13,0.0
20,1998-12-31,4.4,6.4,6.68,4.32,823432,467503000.0,53.64,45.45,2.0,0.0
21,1999-01-29,6.4,12.87,14.76,6.4,1021504,959119000.0,130.63,101.09,6.47,0.0
22,1999-02-09,12.6,11.69,13.3,10.65,412190,505636000.0,20.59,-9.17,-1.18,0.0
23,1999-03-31,11.72,14.7,14.99,10.9,691810,884486000.0,34.99,25.75,3.01,0.0
24,1999-04-30,14.66,17.1,18.83,14.61,747844,1250047433.0,28.71,16.33,2.4,0.0
25,1999-05-28,17.11,17.05,18.79,15.5,308646,523904000.0,19.24,-0.29,-0.05,0.0
26,1999-06-30,17.45,22.6,27.0,16.4,731687,1547015000.0,62.17,32.55,5.55,0.0
27,1999-07-30,22.8,27.0,29.7,21.13,462933,1199522458.0,37.92,19.47,4.4,0.0
28,1999-08-31,27.0,25.92,31.35,25.7,247539,708970000.0,20.93,-4.0,-1.08,0.0
29,1999-09-30,25.9,23.55,26.6,22.0,155036,383460824.0,17.75,-9.14,-2.37,0.0
30,1999-10-29,23.2,17.88,23.2,17.81,149762,299091000.0,22.89,-24.08,-5.67,0.0
31,1999-11-30,18.05,17.15,20.24,15.6,346461,628004000.0,25.95,-4.08,-0.73,0.0
32,1999-12-30,17.58,19.58,20.47,17.18,294561,558185000.0,19.18,14.17,2.43,0.0
33,2000-01-28,19.65,27.7,28.37,19.61,687762,1622157000.0,44.74,41.47,8.12,0.0
34,2000-02-29,29.99,30.7,38.72,26.8,503511,1580701000.0,43.03,10.83,3.0,0.0
35,2000-03-31,30.3,29.0,31.5,23.8,710051,2003810000.0,25.08,-5.54,-1.7,0.0
36,2000-04-28,29.0,29.08,29.6,26.91,297170,841366986.0,9.28,0.28,0.08,0.0
37,2000-05-31,29.08,18.29,29.55,15.08,575143,1070931000.0,49.76,-37.1,-10.79,0.0
38,2000-06-30,18.48,16.8,18.5,16.8,394500,694323000.0,9.29,-8.15,-1.49,0.0
39,2000-07-31,16.75,18.69,19.5,16.21,501785,909798478.0,19.58,11.25,1.89,0.0
40,2000-08-31,18.7,19.6,21.65,18.63,920077,1886650000.0,16.16,4.87,0.91,0.0
41,2000-09-29,19.25,18.49,19.59,16.77,250284,461989000.0,14.39,-5.66,-1.11,0.0
42,2000-10-31,18.5,19.38,20.85,17.72,366990,723988000.0,16.93,4.81,0.89,0.0
43,2000-11-30,19.29,17.68,20.4,17.38,278338,522070000.0,15.58,-8.77,-1.7,0.0
44,2000-12-29,17.8,16.49,18.09,16.0,236202,401386282.0,11.82,-6.73,-1.19,0.0
45,2001-01-19,16.4,16.49,16.98,15.61,114579,186114000.0,8.31,0.0,0.0,0.0
46,2001-02-28,16.32,13.64,16.47,13.1,103655,148015000.0,20.44,-17.28,-2.85,0.0
47,2001-03-30,13.64,14.8,15.76,13.4,217431,320314000.0,17.3,8.5,1.16,0.0
48,2001-04-30,14.7,14.58,15.5,14.18,190364,282160000.0,8.92,-1.49,-0.22,0.0
49,2001-05-31,14.57,14.59,15.95,14.1,247745,376158562.0,12.69,0.07,0.01,0.0
50,2001-06-29,14.65,14.17,14.98,13.9,150156,216311000.0,7.4,-2.88,-0.42,0.0
51,2001-07-31,14.25,10.5,14.28,10.5,121026,154245912.0,26.68,-25.9,-3.67,0.0
52,2001-08-31,10.8,10.32,11.09,9.58,95588,99097000.0,14.38,-1.71,-0.18,0.0
53,2001-09-28,10.35,10.9,12.32,10.25,516339,600454000.0,20.06,5.62,0.58,0.0
54,2001-10-31,10.82,11.73,12.32,9.82,258316,293732000.0,22.94,7.61,0.83,0.0
55,2001-11-30,11.73,11.6,12.08,10.35,227783,258525145.0,14.75,-1.11,-0.13,0.0
56,2001-12-31,11.65,8.07,11.86,8.07,276551,288660099.0,32.67,-30.43,-3.53,0.0
57,2002-01-31,7.58,9.6,9.85,6.61,1766985,1444714663.0,40.15,18.96,1.53,0.0
58,2002-02-28,9.6,9.78,10.15,9.2,739304,710342303.0,9.9,1.88,0.18,0.0
59,2002-03-29,9.7,9.82,11.52,9.63,1201288,1264789334.0,19.33,0.41,0.04,0.0
60,2002-04-29,9.65,10.24,11.15,9.3,816478,851192036.0,18.84,4.28,0.42,0.0
61,2002-05-31,9.73,7.85,9.73,7.54,1093706,922881964.0,21.39,-23.34,-2.39,0.0
62,2002-06-28,7.8,7.9,8.32,6.88,931333,711049803.0,18.34,0.64,0.05,0.0
63,2002-07-31,7.75,7.35,8.24,7.28,470855,371907391.0,12.15,-6.96,-0.55,0.0
64,2002-08-30,7.35,7.33,7.5,7.1,187846,137113708.0,5.44,-0.27,-0.02,0.0
65,2002-09-27,7.33,5.79,7.5,5.78,285476,190090182.0,23.47,-21.01,-1.54,0.0
66,2002-10-31,5.75,6.1,6.67,5.35,779761,478870477.0,22.8,5.35,0.31,0.0
67,2002-11-29,6.12,5.68,6.48,5.23,692833,402324434.0,20.49,-6.89,-0.42,0.0
68,2002-12-31,5.58,5.11,5.95,5.1,558663,317176321.0,14.96,-10.04,-0.57,0.0
69,2003-01-29,5.1,5.78,6.19,4.94,769510,436131575.0,24.46,13.11,0.67,0.0
70,2003-02-28,5.72,5.79,6.04,5.49,281133,163990757.0,9.52,0.17,0.01,0.0
71,2003-03-31,5.74,5.35,5.9,5.17,192828,106023911.0,12.61,-7.6,-0.44,0.0
72,2003-04-30,5.35,4.38,5.66,4.3,502272,256931003.0,25.42,-18.13,-0.97,0.0
73,2003-05-30,4.4,4.9,4.98,4.32,321234,150329452.0,15.07,11.87,0.52,0.0
74,2003-06-30,4.94,4.52,5.16,4.38,328515,157320054.0,15.92,-7.76,-0.38,0.0
75,2003-07-31,4.53,4.33,4.86,4.25,400400,183176817.0,13.5,-4.2,-0.19,0.0
76,2003-08-29,4.31,3.93,4.55,3.87,205180,88356382.0,15.7,-9.24,-0.4,0.0
77,2003-09-30,3.95,3.66,4.34,3.55,239233,96248875.0,20.1,-6.87,-0.27,0.0
78,2003-10-31,3.62,3.19,3.86,2.98,196687,67719594.0,24.04,-12.84,-0.47,0.0
79,2003-11-28,3.18,3.17,3.5,2.77,719453,230482073.0,22.88,-0.63,-0.02,0.0
80,2003-12-31,3.16,2.64,3.38,2.46,611184,185807705.0,29.02,-16.72,-0.53,0.0
