,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,29.99,21.95,31.9,21.12,1066517,2750168496.0,128.03,160.69,13.53,267.27
1,2021-05-31,21.47,20.02,23.14,19.41,1214152,2501164256.0,16.99,-8.79,-1.93,304.26
2,2021-06-30,20.19,18.29,22.69,18.04,930624,1855920303.0,23.23,-8.64,-1.73,233.21
3,2021-07-30,18.32,15.88,19.29,15.16,442325,777637428.0,22.58,-13.18,-2.41,110.84
4,2021-08-31,15.99,17.21,23.39,15.88,1875191,3694849745.0,47.29,8.38,1.33,469.92
5,2021-09-30,17.19,15.89,18.3,15.57,397284,678980396.0,15.86,-7.67,-1.32,99.56
6,2021-10-29,15.97,15.78,19.38,15.36,566690,974014997.0,25.3,-0.69,-0.11,133.34
7,2021-11-30,15.58,21.98,25.95,15.56,2538682,5476127726.0,65.84,39.29,6.2,597.34
8,2021-12-31,22.0,18.06,24.18,17.99,1322191,2762816540.0,28.16,-17.83,-3.92,311.1
9,2022-01-28,18.28,16.1,19.09,15.59,447754,791496678.0,19.38,-10.85,-1.96,105.35
10,2022-02-28,16.7,16.33,17.3,15.82,235756,391008071.0,9.19,1.43,0.23,55.47
11,2022-03-31,16.36,16.85,17.97,13.24,585427,959700358.0,28.97,3.18,0.52,137.75
12,2022-04-29,16.88,10.53,16.88,9.66,564032,728511650.0,42.85,-37.51,-6.32,30.75
13,2022-05-13,10.74,11.99,12.03,10.4,139685,158043385.0,15.48,13.87,1.46,7.61
