,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,32.8,45.5,57.63,32.8,521313,2423674973.0,90.85,66.48,18.17,260.66
1,2019-06-28,44.68,44.8,47.99,39.1,694971,3010380294.0,19.54,-1.54,-0.7,347.49
2,2019-07-31,45.8,41.18,49.66,39.1,592210,2625300531.0,23.57,-8.08,-3.62,296.11
3,2019-08-30,40.19,44.87,52.5,38.0,648848,2943018152.0,35.21,8.96,3.69,324.42
4,2019-09-30,44.68,41.89,47.65,41.78,426695,1939068092.0,13.08,-6.64,-2.98,213.35
5,2019-10-31,41.9,39.05,43.68,39.03,114284,474833983.0,11.1,-6.78,-2.84,57.14
6,2019-11-29,38.89,41.14,42.58,38.2,221578,898663229.0,11.22,5.35,2.09,110.79
7,2019-12-31,40.39,43.11,44.37,39.27,260891,1079670580.0,12.4,4.79,1.97,130.45
8,2020-01-23,43.0,39.45,43.96,39.1,145070,609114444.0,11.27,-8.49,-3.66,72.54
9,2020-02-28,35.51,34.5,37.75,32.81,201655,721842895.0,12.52,-12.55,-4.95,100.83
10,2020-03-31,34.35,33.93,38.38,32.86,244643,881210708.0,16.0,-1.65,-0.57,122.32
11,2020-04-30,33.93,31.44,35.29,30.11,113911,383266285.0,15.27,-7.34,-2.49,56.96
12,2020-05-29,31.0,32.33,32.65,30.6,82817,265107220.0,6.52,2.83,0.89,22.46
13,2020-06-30,25.18,29.27,29.35,24.36,235029,639583247.0,15.43,-9.46,-3.06,50.98
14,2020-07-31,29.1,43.3,43.58,28.9,442024,1555942163.0,50.15,47.93,14.03,95.89
15,2020-08-31,45.0,57.99,67.13,44.02,851083,4561598773.0,53.37,33.93,14.69,184.62
16,2020-09-30,55.64,30.1,56.59,28.72,799002,2993293178.0,48.06,-48.09,-27.89,173.33
17,2020-10-30,30.5,30.54,39.97,30.37,633635,2219867302.0,31.89,1.46,0.44,137.45
18,2020-11-30,30.7,30.45,34.6,30.08,309256,997566308.0,14.8,-0.29,-0.09,67.09
19,2020-12-31,30.29,26.34,32.54,25.51,203442,581811942.0,23.09,-13.5,-4.11,44.13
20,2021-01-29,26.23,22.45,26.75,22.29,199047,485861323.0,16.93,-14.77,-3.89,43.18
21,2021-02-26,22.4,26.05,28.4,21.04,166968,410678162.0,32.78,16.04,3.6,36.22
22,2021-03-31,25.5,23.8,27.51,23.45,310016,794577074.0,15.59,-8.64,-2.25,67.25
23,2021-04-30,23.76,23.56,23.94,22.3,115700,268798321.0,6.89,-1.01,-0.24,25.1
24,2021-05-31,24.28,18.62,24.28,18.22,98232,214207611.0,25.72,-20.97,-4.94,17.05
25,2021-06-30,18.73,19.19,20.37,18.5,178306,344291682.0,10.04,3.06,0.57,30.94
26,2021-07-30,19.22,18.3,20.78,17.75,205985,391773967.0,15.79,-4.64,-0.89,35.75
27,2021-08-31,18.15,20.14,20.56,18.14,290645,569887164.0,13.22,10.05,1.84,50.44
28,2021-09-30,20.5,22.33,25.53,20.21,928368,2108699860.0,26.42,10.87,2.19,161.11
29,2021-10-29,22.33,17.82,23.78,17.5,205398,414486464.0,28.12,-20.2,-4.51,35.65
30,2021-11-30,17.98,19.33,19.63,17.54,162107,302849233.0,11.73,8.47,1.51,28.13
31,2021-12-31,19.35,20.03,22.96,19.2,406512,833772441.0,19.45,3.62,0.7,70.55
32,2022-01-28,20.2,18.15,22.93,17.81,389331,814082125.0,25.56,-9.39,-1.88,67.57
33,2022-02-28,18.42,22.35,23.48,18.4,473222,995300880.0,27.99,23.14,4.2,82.12
34,2022-03-31,21.8,19.14,22.28,17.87,402582,805190963.0,19.73,-14.36,-3.21,69.87
35,2022-04-29,18.93,18.23,20.08,14.3,478999,841524809.0,30.2,-4.75,-0.91,83.13
36,2022-05-13,17.8,22.3,24.79,16.75,633516,1341891522.0,44.1,22.33,4.07,109.94
