,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-02-09,9.8,9.08,9.99,8.9,445672,418417000.0,12.93,7.71,0.65,50.93
1,1999-03-31,9.08,8.87,9.37,8.66,353194,318085000.0,7.82,-2.31,-0.21,40.37
2,1999-04-30,8.87,8.72,9.53,8.47,312158,282850000.0,11.95,-1.69,-0.15,31.22
3,1999-05-31,8.71,9.86,10.7,8.0,687153,653739000.0,30.96,13.07,1.14,68.72
4,1999-06-30,9.83,13.25,14.6,9.68,1395070,1636351000.0,49.9,34.38,3.39,139.51
5,1999-07-30,13.1,14.98,16.08,11.93,818157,1142245314.0,31.32,13.06,1.73,81.82
6,1999-08-31,15.02,14.38,16.1,13.8,341147,508667000.0,15.35,-4.01,-0.6,34.11
7,1999-09-30,14.39,13.1,15.27,13.0,184866,261754000.0,15.79,-8.9,-1.28,18.49
8,1999-10-29,13.05,12.01,13.06,11.21,69762,83992000.0,14.12,-8.32,-1.09,6.98
9,1999-11-30,12.1,12.23,13.0,11.5,117795,145174000.0,12.49,1.83,0.22,11.78
10,1999-12-29,12.24,10.93,12.4,10.9,51576,60510000.0,12.26,-10.63,-1.3,5.16
11,2000-01-28,11.25,12.0,12.65,10.98,218412,256861000.0,15.28,9.79,1.07,21.84
12,2000-02-29,12.5,13.59,13.59,11.6,501311,637158000.0,16.58,13.25,1.59,50.13
13,2000-03-31,13.85,13.45,13.99,11.88,595435,780935000.0,15.53,-1.03,-0.14,59.54
14,2000-04-28,13.4,13.95,14.6,12.95,399872,547120629.0,12.27,3.72,0.5,39.99
15,2000-05-31,13.98,16.9,17.2,13.08,800431,1241157000.0,29.53,21.15,2.95,80.04
16,2000-06-30,17.18,15.4,17.28,14.98,330453,526413000.0,13.61,-8.88,-1.5,33.05
17,2000-07-31,15.35,16.77,17.2,15.0,396531,652036480.0,14.29,8.9,1.37,39.65
18,2000-08-31,16.8,16.1,17.8,15.8,653333,1115341000.0,11.93,-4.0,-0.67,65.33
19,2000-09-29,16.0,15.84,16.5,15.02,139348,221010000.0,9.19,-1.61,-0.26,13.93
20,2000-10-31,15.86,16.47,16.75,15.8,113884,185470000.0,6.0,3.98,0.63,11.39
21,2000-11-30,16.5,19.36,20.5,16.1,481326,892940000.0,26.72,17.55,2.89,48.13
22,2000-12-29,19.48,19.86,21.05,18.82,287042,570397000.0,11.52,2.58,0.5,28.7
23,2001-01-19,19.89,19.58,21.8,19.0,218512,444298000.0,14.1,-1.41,-0.28,21.85
24,2001-02-28,19.6,18.89,19.7,16.8,154969,282869000.0,14.81,-3.52,-0.69,15.5
25,2001-03-30,18.85,20.65,21.37,18.58,536260,1088419000.0,14.77,9.32,1.76,53.63
26,2001-04-30,20.5,20.15,21.97,20.02,571546,1207462000.0,9.44,-2.42,-0.5,57.15
27,2001-05-31,20.11,21.16,21.49,20.0,152684,319381506.0,7.39,5.01,1.01,15.27
28,2001-06-29,21.1,16.52,22.97,14.32,1026948,1751313000.0,40.88,-21.93,-4.64,68.46
29,2001-07-31,16.53,15.1,18.54,14.35,1849976,3221879040.0,25.36,-8.6,-1.42,123.33
30,2001-08-31,15.2,13.08,16.05,13.05,306812,454417000.0,19.87,-13.38,-2.02,20.45
