,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,7.0,6.12,7.0,6.0,91,55764.0,0.0,0.0,0.0,0.05
1,2020-06-30,6.47,6.98,8.01,6.47,21,14669.0,25.16,14.05,0.86,0.01
2,2020-07-08,6.2,6.2,6.2,6.2,1,620.0,0.0,-11.17,-0.78,0.0
3,2020-08-28,6.01,9.97,9.97,6.01,7,6187.0,63.87,60.81,3.77,0.0
4,2020-09-25,9.1,9.28,9.8,9.0,14,12505.0,8.02,-6.92,-0.69,0.01
5,2020-10-12,9.0,9.0,9.0,9.0,1,900.0,0.0,-3.02,-0.28,0.0
6,2020-12-29,9.0,9.0,9.0,9.0,15,13500.0,0.0,0.0,0.0,0.01
7,2021-02-26,18.0,10.02,18.0,10.01,7,7796.0,88.78,11.33,1.02,0.0
8,2021-03-31,12.22,12.2,12.22,12.18,25,30918.0,0.4,21.76,2.18,0.01
9,2021-04-26,12.21,12.21,12.21,12.21,1,1208.0,0.0,0.08,0.01,0.0
10,2021-06-15,10.7,10.7,10.7,10.7,5,5350.0,0.0,-12.37,-1.51,0.0
11,2022-02-28,12.01,12.26,13.35,12.01,90861,113649868.0,11.17,2.17,0.26,47.46
12,2022-03-31,12.0,10.27,13.23,10.0,200940,234054440.0,26.35,-16.23,-1.99,104.95
13,2022-04-29,10.27,9.0,10.57,8.58,22230,21878632.0,19.38,-12.37,-1.27,11.61
14,2022-05-13,9.1,9.88,10.1,8.96,9255,8824160.0,12.67,9.78,0.88,4.83
