,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,5.6,5.86,6.14,5.53,46118396,26149203696.0,11.09,6.55,0.36,155.07
1,2020-01-23,5.9,5.67,6.02,5.57,13672072,7947394646.0,7.68,-3.24,-0.19,45.97
2,2020-02-28,5.38,5.5,5.58,5.21,14193666,7785903060.0,6.53,-3.0,-0.17,47.73
3,2020-03-31,5.49,5.27,5.7,5.05,11761332,6376272773.0,11.82,-4.18,-0.23,39.55
4,2020-04-30,5.26,5.22,5.3,4.94,4367694,2263489127.0,6.83,-0.95,-0.05,14.69
5,2020-05-29,5.16,5.08,5.22,5.03,4742140,2417558853.0,3.64,-2.68,-0.14,15.95
6,2020-06-30,5.09,4.57,5.27,4.53,18152248,8622475797.0,14.57,-10.04,-0.51,46.79
7,2020-07-31,4.55,4.64,5.5,4.54,30919515,15173827343.0,21.01,1.53,0.07,79.71
8,2020-08-31,4.65,4.62,4.88,4.59,14652242,6887393283.0,6.25,-0.43,-0.02,37.77
9,2020-09-30,4.61,4.51,4.65,4.47,7969094,3644290754.0,3.9,-2.38,-0.11,20.54
10,2020-10-30,4.52,4.6,4.77,4.5,8740123,4052106476.0,5.99,2.0,0.09,22.53
11,2020-11-30,4.66,5.23,5.57,4.61,20203243,9979612725.0,20.87,13.7,0.63,52.08
12,2020-12-31,5.11,4.78,5.33,4.68,16397046,8100475152.0,12.43,-8.6,-0.45,14.54
13,2021-01-29,4.76,5.48,5.71,4.59,44466518,23574975788.0,23.43,14.64,0.7,39.44
14,2021-02-26,5.45,6.12,6.46,5.36,38498083,23072666864.0,20.07,11.68,0.64,34.15
15,2021-03-31,6.04,5.87,6.44,5.65,31960065,19055010144.0,12.91,-4.08,-0.25,28.35
16,2021-04-30,5.85,5.09,5.86,4.97,22678526,12398501881.0,15.16,-13.29,-0.78,20.11
17,2021-05-31,5.12,5.6,5.68,5.08,27123501,14446013488.0,11.79,10.02,0.51,24.06
18,2021-06-30,5.57,5.02,5.59,4.93,31377534,16397127728.0,11.79,-10.36,-0.58,27.83
19,2021-07-30,5.03,4.69,5.12,4.66,33293795,16261352128.0,9.16,-6.57,-0.33,29.53
20,2021-08-31,4.71,5.14,5.4,4.63,27674707,14110126624.0,16.42,9.59,0.45,24.55
21,2021-09-30,5.13,5.08,5.6,4.88,36054131,18911990320.0,14.01,-1.17,-0.06,31.98
22,2021-10-29,5.07,5.41,5.48,5.06,21828056,11518675648.0,8.27,6.5,0.33,19.36
23,2021-11-30,5.4,5.08,5.74,5.04,25426857,13577448256.0,12.94,-6.1,-0.33,22.55
24,2021-12-31,5.11,5.1,5.42,5.08,25590255,13461161312.0,6.69,0.39,0.02,22.7
25,2022-01-28,5.11,5.62,5.84,5.08,31211594,17371424960.0,14.9,10.2,0.52,27.68
26,2022-02-28,5.7,5.58,6.09,5.46,23575897,13570973568.0,11.21,-0.71,-0.04,20.91
27,2022-03-31,5.52,5.39,5.87,4.81,38804577,20686673184.0,19.0,-3.41,-0.19,34.42
28,2022-04-29,5.37,5.41,5.8,5.27,34799089,19366041632.0,9.83,0.37,0.02,30.87
29,2022-05-13,5.57,5.28,5.66,5.2,10392127,5623861296.0,8.5,-2.4,-0.13,9.22
