,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-12-29,8.27,5.44,8.8,5.4,987241,715285000.0,340.0,444.0,4.44,199.44
1,1996-01-31,5.4,5.94,6.44,5.21,940836,561482000.0,22.61,9.19,0.5,190.07
2,1996-02-16,5.94,6.11,6.28,5.65,289333,173342000.0,10.61,2.86,0.17,58.45
3,1996-03-29,6.84,6.34,7.3,6.17,546173,369321000.0,18.49,3.76,0.23,110.34
4,1996-04-30,6.4,7.01,8.13,6.23,660527,468990539.0,29.97,10.57,0.67,133.44
5,1996-05-31,7.5,6.38,7.69,6.11,257706,176962982.0,22.54,-8.99,-0.63,52.06
6,1996-06-28,6.5,6.94,7.25,6.4,346660,237674980.0,13.32,8.78,0.56,70.03
7,1996-07-31,6.98,7.61,8.46,6.55,909921,705308000.0,27.52,9.65,0.67,183.82
8,1996-08-30,7.61,7.57,8.09,6.8,225902,169286000.0,16.95,-0.53,-0.04,45.64
9,1996-09-27,7.59,7.26,7.8,6.53,171144,122634000.0,16.78,-4.1,-0.31,34.57
10,1996-10-31,7.3,8.3,9.31,6.98,638436,517327000.0,32.09,14.33,1.04,128.98
11,1996-11-29,7.9,9.95,10.23,7.57,682884,598197000.0,32.05,19.88,1.65,137.96
12,1996-12-31,10.27,8.26,12.21,7.34,831138,823960000.0,48.94,-16.98,-1.69,167.91
13,1997-01-31,8.26,8.75,8.96,7.88,275529,236333000.0,13.08,5.93,0.49,55.66
14,1997-02-28,8.88,9.45,9.48,7.56,257062,225438000.0,21.94,8.0,0.7,51.93
15,1997-03-31,9.6,10.16,11.5,9.28,858007,877037000.0,23.49,7.51,0.71,173.33
16,1997-04-30,10.21,10.56,11.3,9.85,521718,549735000.0,14.27,3.94,0.4,105.4
17,1997-05-30,10.61,7.6,11.91,7.02,373924,386140000.0,46.31,-28.03,-2.96,65.69
18,1997-06-27,7.6,6.74,8.17,6.68,203111,154197000.0,19.61,-11.32,-0.86,28.3
19,1997-07-31,6.68,6.78,7.05,5.63,219578,140726000.0,21.07,0.59,0.04,30.59
20,1997-08-29,6.8,7.26,7.37,6.35,212597,147264000.0,15.04,7.08,0.48,29.62
21,1997-09-30,7.26,6.15,7.82,5.8,247469,178768000.0,27.82,-15.29,-1.11,34.48
22,1997-10-31,6.15,6.58,7.18,6.05,135308,88777000.0,18.37,6.99,0.43,18.85
