,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-29,15.02,15.23,15.8,15.01,203573,313661603.0,10.97,111.53,8.03,67.86
1,2003-02-28,15.2,14.66,15.22,14.23,160639,235963726.0,6.5,-3.74,-0.57,53.55
2,2003-03-28,14.63,14.33,14.92,13.99,96003,139091564.0,6.34,-2.25,-0.33,32.0
3,2003-04-30,14.47,12.29,14.59,12.25,116190,159603618.0,16.33,-14.24,-2.04,38.73
4,2003-05-30,12.3,12.18,12.38,11.07,90855,108238482.0,10.66,-0.9,-0.11,30.28
5,2003-06-30,12.2,11.75,12.5,11.52,53920,64967217.0,8.05,-3.53,-0.43,17.97
6,2003-07-31,11.7,10.56,11.8,10.1,51897,56710718.0,14.47,-10.13,-1.19,17.3
7,2003-08-29,10.55,10.86,10.95,10.2,43441,46225375.0,7.1,2.84,0.3,14.48
8,2003-09-30,10.87,10.88,11.38,10.51,46862,51635841.0,8.01,0.18,0.02,15.62
9,2003-10-31,10.82,9.33,11.44,9.18,148180,161952086.0,20.77,-14.25,-1.55,49.39
10,2003-11-28,9.3,8.86,9.58,8.2,67224,59630631.0,14.79,-5.04,-0.47,22.41
11,2003-12-31,8.91,8.71,9.38,8.11,83612,73416287.0,14.33,-1.69,-0.15,27.87
12,2004-01-30,8.7,9.31,9.67,8.7,79389,72988859.0,11.14,6.89,0.6,26.46
13,2004-02-27,9.31,10.29,11.3,9.31,185842,192363385.0,21.37,10.53,0.98,61.95
14,2004-03-31,10.27,10.65,11.09,10.03,128078,135413137.0,10.3,3.5,0.36,42.69
15,2004-04-30,10.65,9.5,11.45,9.33,137730,148421265.0,19.91,-10.8,-1.15,45.91
16,2004-05-31,9.5,9.35,9.59,9.01,17434,16206011.0,6.11,-1.58,-0.15,5.81
17,2004-06-30,9.43,9.0,10.08,8.56,64737,60955035.0,16.26,-3.74,-0.35,21.58
18,2004-07-30,8.94,8.24,9.29,8.06,31450,27042712.0,13.67,-8.44,-0.76,10.48
19,2004-08-31,8.18,7.31,8.55,7.02,19975,15407967.0,18.57,-11.29,-0.93,6.66
20,2004-09-30,7.98,7.52,8.76,6.88,50685,39645009.0,25.72,2.87,0.21,16.9
21,2004-10-29,7.48,7.16,8.05,6.93,26397,19586220.0,14.89,-4.79,-0.36,8.8
22,2004-11-30,7.15,7.28,7.6,6.81,28252,20574084.0,11.03,1.68,0.12,9.42
23,2004-12-31,7.28,6.38,7.44,6.37,21387,14901533.0,14.7,-12.36,-0.9,7.13
24,2005-01-31,6.35,5.82,6.54,5.81,14037,8862799.0,11.44,-8.78,-0.56,4.68
25,2005-02-28,5.91,6.4,6.7,5.72,21019,13267373.0,16.84,9.97,0.58,7.01
26,2005-03-31,6.38,5.94,6.69,5.6,42611,26105819.0,17.03,-7.19,-0.46,14.2
27,2005-04-29,5.88,5.44,6.56,5.18,86326,52039924.0,23.23,-8.42,-0.5,28.78
28,2005-05-31,5.4,5.0,5.4,4.61,23145,11416722.0,14.52,-8.09,-0.44,7.71
29,2005-06-30,4.96,5.02,5.82,4.71,77824,41588661.0,22.2,0.4,0.02,25.94
30,2005-07-29,4.95,4.05,4.98,3.66,48266,19951742.0,26.29,-19.32,-0.97,16.09
31,2005-08-31,4.04,4.84,5.84,4.03,255693,125003356.0,44.69,19.51,0.79,85.23
32,2005-09-30,4.8,4.97,5.48,4.78,136778,70566698.0,14.46,2.69,0.13,45.59
33,2005-10-31,4.95,4.57,5.23,4.47,55308,27462763.0,15.29,-8.05,-0.4,18.44
34,2005-11-30,4.52,5.01,5.37,4.41,84411,42375480.0,21.01,9.63,0.44,28.14
35,2005-12-30,4.98,4.89,5.03,4.6,67755,32672313.0,8.58,-2.4,-0.12,22.58
36,2006-01-25,4.88,5.08,5.35,4.86,118052,60631770.0,10.02,3.89,0.19,37.65
37,2006-02-24,5.11,5.29,5.73,5.06,141863,77418896.0,13.19,4.13,0.21,45.25
38,2006-03-16,5.12,5.11,5.2,5.02,26346,13418664.0,3.4,-3.4,-0.18,8.4
39,2006-04-28,4.21,4.02,4.22,3.85,210898,86298047.0,7.24,-21.33,-1.09,49.83
40,2006-05-31,4.0,4.85,5.06,3.98,365576,163520945.0,26.87,20.65,0.83,86.37
41,2006-06-30,4.83,4.96,5.21,4.3,346993,169999730.0,18.76,2.27,0.11,81.98
42,2006-07-31,4.96,5.07,5.57,4.73,360125,184274637.0,16.94,2.22,0.11,85.08
43,2006-08-31,5.07,4.88,5.1,4.48,131314,62513238.0,12.23,-3.75,-0.19,31.02
44,2006-09-29,4.85,5.07,5.08,4.69,142184,69722289.0,7.99,3.89,0.19,33.59
45,2006-10-31,5.08,4.92,5.23,4.81,126812,64135921.0,8.28,-2.96,-0.15,29.96
46,2006-11-30,4.92,4.78,5.04,4.46,111118,52908978.0,11.79,-2.85,-0.14,26.25
47,2006-12-29,4.8,4.8,5.25,4.72,225133,113023110.0,11.09,0.42,0.02,53.19
48,2007-01-31,4.82,5.78,6.55,4.74,508090,291468651.0,37.71,20.42,0.98,120.04
49,2007-02-28,5.8,7.71,8.31,5.7,504024,359544613.0,45.16,33.39,1.93,119.08
50,2007-03-30,7.56,8.3,9.01,7.2,473437,388863210.0,23.48,7.65,0.59,111.86
51,2007-04-30,8.33,12.4,13.79,8.32,877508,961321868.0,65.9,49.4,4.1,164.08
52,2007-05-31,12.47,10.61,13.48,10.61,800662,993082670.0,23.15,-14.44,-1.79,149.72
53,2007-06-29,10.55,7.69,11.23,7.35,677016,644032383.0,36.57,-27.52,-2.92,126.59
54,2007-07-31,7.59,9.81,9.88,7.05,393399,336604670.0,36.8,27.57,2.12,73.56
55,2007-08-31,9.82,11.31,11.48,8.68,507399,505796493.0,28.54,15.29,1.5,94.88
56,2007-09-28,11.35,11.21,13.58,10.72,545811,673991768.0,25.29,-0.88,-0.1,102.06
57,2007-10-31,11.48,9.5,11.48,8.3,180123,180739701.0,28.37,-15.25,-1.71,33.68
58,2007-11-30,9.58,9.59,10.16,8.7,232213,221828177.0,15.37,0.95,0.09,43.42
59,2007-12-28,9.55,10.99,11.44,9.46,230929,245081193.0,20.65,14.6,1.4,43.18
60,2008-01-31,10.99,9.88,12.55,9.6,318565,363049311.0,26.84,-10.1,-1.11,59.57
61,2008-02-29,9.9,11.75,11.8,9.02,136679,149128900.0,28.14,18.93,1.87,25.56
62,2008-03-31,11.7,10.65,12.78,9.2,246844,282604472.0,30.47,-9.36,-1.1,46.16
63,2008-04-30,10.45,8.61,10.79,7.28,223479,194214638.0,32.96,-19.15,-2.04,36.08
64,2008-05-30,8.68,8.67,9.22,7.81,339273,295503452.0,16.38,0.7,0.06,54.77
65,2008-06-30,8.65,5.98,9.0,5.82,173021,125898722.0,36.68,-31.03,-2.69,27.93
66,2008-07-31,5.96,6.55,6.89,5.71,209568,137022809.0,19.73,9.53,0.57,33.83
67,2008-08-29,6.49,5.27,6.84,4.72,197614,114594001.0,32.37,-19.54,-1.28,31.9
68,2008-09-26,5.22,4.57,5.47,4.01,128979,62005747.0,27.7,-13.28,-0.7,20.82
69,2008-10-31,4.61,3.47,4.61,3.42,123719,47948890.0,26.04,-24.07,-1.1,19.97
70,2008-11-28,3.52,4.65,4.79,3.34,329776,139772189.0,41.79,34.01,1.18,53.24
71,2008-12-31,4.57,4.42,5.17,4.36,596962,285336955.0,17.42,-4.95,-0.23,96.37
72,2009-01-23,4.51,5.2,5.37,4.43,315592,160817872.0,21.27,17.65,0.78,50.95
73,2009-02-27,5.26,5.57,6.53,5.22,590214,353572798.0,25.19,7.12,0.37,95.28
74,2009-03-31,5.51,6.67,6.8,5.45,441618,278968108.0,24.24,19.75,1.1,71.29
75,2009-04-20,6.68,8.13,8.13,6.59,311419,222676504.0,23.09,21.89,1.46,47.08
76,2009-05-27,8.94,11.89,11.89,8.94,7198,7660881.0,36.29,46.25,3.76,1.09
77,2009-06-30,13.08,26.15,27.9,13.08,1689644,3675461360.0,124.64,119.93,14.26,255.43
78,2009-07-31,26.16,25.33,30.85,23.62,1044175,2831011220.0,27.65,-3.14,-0.82,157.85
79,2009-08-31,25.18,22.19,28.0,19.51,593730,1424784132.0,33.52,-12.4,-3.14,89.76
80,2009-09-30,21.99,23.09,28.48,20.55,735623,1903016100.0,35.74,4.06,0.9,111.21
81,2009-10-30,23.8,25.68,28.58,23.5,338035,875488090.0,22.0,11.22,2.59,51.1
82,2009-11-30,25.15,26.79,30.49,24.51,681271,1912544855.0,23.29,4.32,1.11,102.99
83,2009-12-31,26.9,25.6,27.8,24.01,514535,1334680434.0,14.15,-4.44,-1.19,77.78
84,2010-01-29,25.55,30.43,35.5,24.88,833786,2540309409.0,41.48,18.87,4.83,126.05
85,2010-02-26,29.9,29.3,31.49,26.8,244967,725379354.0,15.41,-3.71,-1.13,37.03
86,2010-03-31,29.32,30.65,30.95,25.8,243481,700211871.0,17.58,4.61,1.35,36.81
87,2010-04-30,30.65,29.75,34.8,29.3,235920,762202917.0,17.94,-2.94,-0.9,35.66
88,2010-05-31,29.3,34.73,37.3,28.5,263273,863348996.0,29.58,16.74,4.98,39.8
89,2010-06-30,34.7,34.14,40.0,32.28,192102,702008223.0,22.23,-1.7,-0.59,29.04
90,2010-07-30,34.6,38.07,38.66,31.98,132765,470082458.0,19.57,11.51,3.93,20.07
91,2010-08-31,38.0,46.25,48.12,36.06,243725,1016246768.0,31.68,21.49,8.18,36.84
92,2010-09-30,46.08,55.18,57.82,43.94,176305,911418735.0,30.01,19.31,8.93,26.65
93,2010-10-29,55.5,55.39,56.98,44.89,168396,849939993.0,21.91,0.38,0.21,25.46
94,2010-11-30,55.85,39.89,57.85,39.89,320957,1562140506.0,32.42,-27.98,-15.5,48.52
95,2010-12-31,38.0,35.96,43.44,33.34,262179,1022482047.0,25.32,-9.85,-3.93,39.63
96,2011-01-31,36.7,39.99,42.77,36.08,173224,687257084.0,18.6,11.21,4.03,26.19
97,2011-02-28,40.0,44.84,46.5,38.03,118845,511331186.0,21.18,12.13,4.85,17.97
98,2011-03-31,44.84,39.62,47.07,37.83,141867,617954367.0,20.61,-11.64,-5.22,21.45
99,2011-04-29,39.4,37.08,41.95,36.5,82759,324024899.0,13.76,-6.41,-2.54,12.51
100,2011-05-31,36.74,34.67,40.1,32.63,74770,272183908.0,20.15,-6.5,-2.41,11.3
