,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,7.72,35.19,35.19,7.72,23464,64131865.0,427.22,447.28,28.76,8.38
1,2018-01-31,34.6,44.7,49.99,32.8,3225947,13090768448.0,48.85,27.02,9.51,1152.12
2,2018-02-28,44.03,32.09,45.68,28.17,1196107,4046706016.0,39.17,-28.21,-12.61,427.18
3,2018-03-30,31.76,36.06,38.88,30.5,1636880,5838058925.0,26.11,12.37,3.97,584.6
4,2018-04-27,36.33,33.58,46.99,32.5,1321174,5220909547.0,40.18,-6.88,-2.48,471.85
5,2018-05-31,33.95,34.14,41.5,32.51,1175220,4407439524.0,26.77,1.67,0.56,419.72
6,2018-06-29,33.85,31.95,38.9,29.02,830824,2897483205.0,28.94,-6.41,-2.19,296.72
7,2018-07-31,31.91,27.05,33.28,26.5,667259,2052269710.0,21.22,-15.34,-4.9,238.31
8,2018-08-31,27.15,24.34,32.25,23.55,927536,2553410180.0,32.16,-10.02,-2.71,331.26
9,2018-09-28,24.35,22.41,24.48,21.6,335434,770419865.0,11.83,-7.93,-1.93,119.8
10,2018-10-31,21.7,22.7,29.83,20.05,1073163,2654259403.0,43.64,1.29,0.29,383.27
11,2018-11-30,22.9,25.4,27.08,22.05,1119602,2779088229.0,22.16,11.89,2.7,399.86
12,2018-12-28,25.5,21.93,27.18,21.7,378705,916956450.0,21.57,-13.66,-3.47,111.77
13,2019-01-31,21.96,19.4,25.0,19.4,297670,670531363.0,25.54,-11.54,-2.53,86.61
14,2019-02-28,19.47,23.1,25.16,19.47,297044,669308890.0,29.33,19.07,3.7,86.43
15,2019-03-29,23.1,22.69,25.49,22.0,544538,1291665150.0,15.11,-1.77,-0.41,158.43
16,2019-04-30,22.85,21.37,27.35,20.7,568465,1385196240.0,29.31,-5.82,-1.32,165.4
17,2019-05-31,20.75,21.11,22.37,19.0,248753,507125822.0,15.77,-1.22,-0.26,72.37
18,2019-06-28,20.84,21.89,23.49,19.55,353735,762470003.0,18.66,3.69,0.78,102.92
19,2019-07-31,22.5,27.15,35.18,22.0,2250622,6402040147.0,60.21,24.03,5.26,654.82
20,2019-08-30,26.89,28.67,33.28,25.25,1989074,5842195019.0,29.58,5.6,1.52,578.72
21,2019-09-30,28.67,27.84,34.96,26.58,1431754,4549774488.0,29.23,-2.9,-0.83,416.57
22,2019-10-31,27.84,25.75,30.36,25.69,416804,1168005934.0,16.77,-7.51,-2.09,121.27
23,2019-11-29,25.75,24.89,27.17,23.65,369065,943567223.0,13.67,-3.34,-0.86,107.38
24,2019-12-31,24.53,26.79,29.97,24.3,652932,1743333853.0,22.78,7.63,1.9,189.97
25,2020-01-23,27.01,23.37,28.45,23.21,474842,1285742298.0,19.56,-12.77,-3.42,138.16
26,2020-02-28,21.03,26.24,34.21,18.93,1135860,3153119127.0,65.38,12.28,2.87,330.48
27,2020-03-31,26.18,21.56,27.88,21.47,622102,1581393012.0,24.43,-17.84,-4.68,181.0
28,2020-04-30,21.56,23.14,23.28,21.01,254680,572515504.0,10.53,7.33,1.58,74.1
29,2020-05-29,22.92,25.0,27.91,22.75,515939,1302506866.0,22.3,8.04,1.86,150.11
30,2020-06-30,25.0,19.11,27.84,17.51,988235,2187640375.0,41.32,-23.56,-5.89,191.69
31,2020-07-31,18.88,19.69,26.23,18.4,1689889,3494915037.0,40.97,3.04,0.58,327.78
32,2020-08-31,19.76,19.13,21.34,18.52,729219,1454417017.0,14.32,-2.84,-0.56,141.44
33,2020-09-30,19.11,18.97,20.94,18.69,723184,1426543706.0,11.76,-0.84,-0.16,140.27
34,2020-10-30,19.11,18.99,21.44,18.91,718323,1461201541.0,13.34,0.11,0.02,139.33
35,2020-11-30,19.06,19.16,20.65,18.82,691503,1359464029.0,9.64,0.9,0.17,134.13
36,2020-12-31,19.14,16.18,19.67,15.4,543499,932355774.0,22.29,-15.55,-2.98,36.82
37,2021-01-29,16.17,16.39,16.79,14.05,398482,612805048.0,16.93,1.3,0.21,27.0
38,2021-02-26,16.1,16.2,17.85,15.6,521625,871150612.0,13.73,-1.16,-0.19,35.34
39,2021-03-31,16.28,17.93,18.56,16.09,511704,888743492.0,15.25,10.68,1.73,34.67
