,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,15.68,14.78,17.3,14.56,326091,518073554.0,23.62,27.41,3.18,93.17
1,2004-05-28,14.78,13.91,14.9,13.11,116729,163949989.0,12.11,-5.89,-0.87,33.35
2,2004-06-30,14.08,13.28,15.62,13.0,343053,501540961.0,18.84,-4.53,-0.63,98.02
3,2004-07-30,13.27,11.97,13.71,11.58,114255,143387320.0,16.04,-9.86,-1.31,32.64
4,2004-08-31,11.8,10.1,13.1,9.2,111058,122281789.0,32.58,-15.62,-1.87,31.73
5,2004-09-30,10.02,10.52,11.55,9.31,155897,167163858.0,22.18,4.16,0.42,44.54
6,2004-10-29,10.54,10.76,11.9,9.9,142069,156126939.0,19.01,2.28,0.24,40.59
7,2004-11-30,10.71,10.67,11.38,10.48,82250,90370830.0,8.36,-0.84,-0.09,23.5
8,2004-12-31,10.67,9.98,10.77,9.89,34844,35977071.0,8.25,-6.47,-0.69,9.96
9,2005-01-31,9.99,8.75,10.1,8.72,30292,28660279.0,13.83,-12.32,-1.23,8.65
10,2005-02-28,8.8,10.46,10.91,8.68,68655,68828493.0,25.49,19.54,1.71,19.62
11,2005-03-31,10.46,9.06,10.58,8.91,64146,63387161.0,15.97,-13.38,-1.4,18.33
12,2005-04-29,9.06,8.18,10.07,8.02,76059,68579822.0,22.63,-9.71,-0.88,21.73
13,2005-05-31,8.19,7.82,8.2,7.45,24403,19091700.0,9.17,-4.4,-0.36,6.97
14,2005-06-30,7.79,8.3,8.87,7.53,112469,94106367.0,17.14,6.14,0.48,32.13
15,2005-07-29,8.22,7.92,8.32,7.47,40392,31849884.0,10.24,-4.58,-0.38,11.54
16,2005-08-31,7.91,8.16,8.91,7.86,123934,105157635.0,13.26,3.03,0.24,35.41
17,2005-09-30,8.18,9.45,9.56,8.16,169518,152740902.0,17.16,15.81,1.29,48.43
18,2005-10-31,9.5,9.91,10.53,9.1,87345,87093241.0,15.13,4.87,0.46,24.96
19,2005-11-30,9.88,9.86,10.49,9.51,44562,44535702.0,9.89,-0.5,-0.05,12.73
20,2005-12-30,9.85,11.21,11.31,9.7,76442,82569886.0,16.33,13.69,1.35,21.84
21,2006-01-25,11.18,11.34,11.8,10.95,101462,114617451.0,7.58,1.16,0.13,28.99
22,2006-02-10,11.39,11.75,12.0,11.15,26638,30999975.0,7.5,3.62,0.41,7.61
23,2006-03-22,12.0,11.46,12.27,11.29,23210,26828600.0,8.34,-2.47,-0.29,6.63
24,2006-05-31,11.38,11.18,12.19,10.17,321947,357701245.0,17.63,-2.44,-0.28,73.59
25,2006-06-30,11.2,12.64,13.06,11.03,266069,319372454.0,18.16,13.06,1.46,60.82
26,2006-07-31,12.64,5.76,14.39,5.63,553536,466844361.0,69.3,-54.43,-6.88,63.26
27,2006-08-31,5.76,5.43,6.3,4.91,564497,309930486.0,24.13,-5.73,-0.33,64.51
28,2006-09-29,5.45,5.57,6.15,5.21,568138,324212392.0,17.31,2.58,0.14,64.93
29,2006-10-31,5.63,5.68,6.68,5.45,589445,358673656.0,22.08,1.97,0.11,67.37
30,2006-11-30,5.68,5.89,6.28,5.28,454449,263536990.0,17.61,3.7,0.21,51.94
31,2006-12-29,5.9,6.36,7.74,5.66,1164979,765386954.0,35.31,7.98,0.47,133.14
32,2007-01-31,6.36,7.27,8.86,6.17,1509742,1137580174.0,42.3,14.31,0.91,172.54
33,2007-02-28,7.23,8.05,8.87,6.91,643931,511219168.0,26.96,10.73,0.78,73.59
34,2007-03-30,8.05,8.99,9.6,7.57,1453683,1287538249.0,25.22,11.68,0.94,166.14
35,2007-04-30,9.02,10.42,11.15,8.91,1827199,1865235628.0,24.92,15.91,1.43,208.82
36,2007-05-31,10.47,12.89,14.95,10.43,2106591,2705015656.0,43.38,23.7,2.47,172.71
37,2007-06-29,12.86,8.96,13.78,8.96,1528091,1826817838.0,37.39,-30.49,-3.93,125.28
38,2007-07-31,8.99,10.25,10.3,7.6,662418,587040743.0,30.13,14.4,1.29,54.31
39,2007-08-31,10.25,10.3,11.69,9.59,1318728,1394117269.0,20.49,0.49,0.05,108.11
40,2007-09-28,10.54,10.96,11.79,10.18,1376528,1515542045.0,15.63,6.41,0.66,112.85
41,2007-10-31,11.16,8.32,11.65,7.59,568420,557387374.0,37.04,-24.09,-2.64,46.6
42,2007-11-30,8.35,8.93,9.05,7.58,683077,580677853.0,17.67,7.33,0.61,56.0
43,2007-12-28,9.02,9.9,10.08,8.67,653949,614139569.0,15.79,10.86,0.97,53.61
44,2008-01-31,9.94,8.81,11.26,8.6,789453,802169434.0,26.87,-11.01,-1.09,64.72
45,2008-02-29,8.85,10.08,10.27,7.93,318309,303521093.0,26.56,14.42,1.27,26.1
46,2008-03-31,10.0,8.57,10.78,7.91,467882,446446659.0,28.47,-14.98,-1.51,38.36
47,2008-04-30,8.55,7.37,8.64,5.98,444267,322106930.0,31.04,-14.0,-1.2,36.42
48,2008-05-30,7.42,7.15,9.5,7.06,877077,716261089.0,33.11,-2.99,-0.22,64.46
