,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,24.65,24.85,27.29,21.81,2063314,5005775523.38,30.44,38.06,6.85,363.26
1,2010-07-30,24.6,25.55,26.1,22.51,1198941,2944130612.06,14.45,2.82,0.7,211.08
2,2010-08-31,25.48,29.0,29.87,25.11,1008161,2785267892.89,18.63,13.5,3.45,177.49
3,2010-09-30,29.0,26.97,29.3,25.6,556533,1539575980.09,12.76,-7.0,-2.03,78.38
4,2010-10-29,26.88,29.38,29.86,23.52,468778,1265276050.32,23.51,8.94,2.41,66.03
5,2010-11-30,29.45,30.14,31.8,28.0,752850,2257905534.12,12.93,2.59,0.76,106.04
6,2010-12-30,29.91,34.8,38.06,28.46,785827,2645563865.27,31.85,15.46,4.66,110.68
7,2011-01-31,35.55,32.78,37.11,27.79,367331,1213077406.46,26.78,-5.8,-2.02,51.74
8,2011-02-28,32.64,34.8,36.03,32.0,177398,608824844.63,12.29,6.16,2.02,24.99
9,2011-03-31,34.75,33.49,36.06,32.03,375024,1276253698.79,11.58,-3.76,-1.31,52.82
10,2011-04-29,33.66,32.0,35.85,30.9,183175,616453668.84,14.78,-4.45,-1.49,25.8
11,2011-05-31,31.8,18.85,32.65,18.1,96297,267719612.43,45.47,-41.09,-13.15,9.04
12,2011-06-30,18.6,22.39,22.5,17.8,201171,416005262.35,24.93,18.78,3.54,9.08
13,2011-07-29,22.39,24.68,25.55,22.01,404338,962199050.18,15.81,10.23,2.29,18.24
14,2011-08-31,24.6,25.0,28.33,23.78,695047,1812041647.8,18.44,1.3,0.32,31.36
15,2011-09-30,24.9,23.2,25.5,22.51,243680,582470107.0,11.96,-7.2,-1.8,10.99
16,2011-10-31,23.33,25.33,25.49,20.1,269089,626368457.0,23.23,9.18,2.13,12.14
17,2011-11-30,24.99,24.28,26.77,23.0,326628,820385314.0,14.88,-4.15,-1.05,14.74
18,2011-12-30,24.7,22.41,25.2,20.42,229390,532731243.0,19.69,-7.7,-1.87,10.35
19,2012-01-31,22.65,18.82,22.76,17.62,311871,619172097.0,22.94,-16.02,-3.59,14.07
20,2012-02-29,18.7,20.61,21.95,18.55,298320,608428847.0,18.07,9.51,1.79,13.46
21,2012-03-30,20.43,21.45,23.57,20.42,307308,678972272.0,15.28,4.08,0.84,13.86
22,2012-04-27,21.5,19.8,22.57,18.7,231777,478287217.0,18.04,-7.69,-1.65,10.46
23,2012-05-31,19.98,15.45,20.3,13.64,500911,779332880.0,33.64,-21.97,-4.35,16.74
24,2012-06-29,15.45,12.09,15.85,11.5,405038,558590230.0,28.16,-21.75,-3.36,13.54
25,2012-07-31,12.23,10.71,12.7,10.22,629273,723346777.0,20.51,-11.41,-1.38,21.03
26,2012-08-31,10.67,11.47,12.52,10.3,764023,896336908.0,20.73,7.1,0.76,25.53
27,2012-09-28,11.4,12.8,14.29,11.26,845428,1105109203.0,26.42,11.6,1.33,28.25
28,2012-10-31,12.8,11.83,13.17,11.32,465322,568885260.0,14.45,-7.58,-0.97,15.55
29,2012-11-30,11.92,8.17,12.22,7.9,948358,956544565.0,36.52,-30.94,-3.66,31.69
30,2012-12-31,8.04,9.92,10.18,7.65,1687649,1568998982.0,30.97,21.42,1.75,56.4
31,2013-01-31,9.93,10.9,11.95,9.73,1780031,1929856855.0,22.38,9.88,0.98,59.48
32,2013-02-28,10.9,11.24,12.4,10.01,1313880,1481355978.0,21.93,3.12,0.34,43.91
33,2013-03-29,11.2,10.3,11.93,9.92,2154125,2386635123.0,17.88,-8.36,-0.94,71.99
34,2013-04-26,9.95,8.57,9.95,8.36,977658,880138938.0,15.44,-16.8,-1.73,32.67
35,2013-05-31,8.51,10.28,10.52,8.47,1595874,1520929116.0,23.92,19.95,1.71,53.33
36,2013-06-28,10.25,7.0,10.38,6.61,950191,841123884.0,36.67,-31.91,-3.28,11.77
37,2013-07-31,7.03,6.88,7.58,6.85,837169,604027267.0,10.43,-1.71,-0.12,10.37
38,2013-08-30,6.9,7.44,7.67,6.86,1355318,997554339.0,11.77,8.14,0.56,16.79
39,2013-09-30,7.5,8.05,8.24,7.42,1350907,1053358442.0,11.02,8.2,0.61,16.73
40,2013-10-31,8.0,7.44,8.48,7.2,1138104,914692209.0,15.9,-7.58,-0.61,14.1
41,2013-11-29,7.38,8.09,8.38,7.38,1432580,1149636797.0,13.44,8.74,0.65,17.75
42,2013-12-31,7.99,7.4,8.01,7.16,659226,499973563.0,10.51,-8.53,-0.69,8.17
43,2014-01-30,7.36,7.38,7.65,6.9,647458,473973514.0,10.14,-0.27,-0.02,8.02
44,2014-02-28,7.32,7.43,8.13,7.29,839638,651622819.0,11.38,0.68,0.05,10.4
45,2014-03-31,7.43,7.27,8.05,7.23,1093962,837729873.0,11.04,-2.15,-0.16,13.53
46,2014-04-30,7.21,6.31,7.77,6.18,701859,502129914.0,21.87,-13.2,-0.96,8.68
47,2014-05-30,6.31,6.32,6.55,6.25,420254,268797410.0,4.75,0.16,0.01,5.2
48,2014-06-30,6.34,6.81,6.94,6.19,1105170,740085849.0,11.87,7.75,0.49,13.67
49,2014-07-31,6.79,7.14,7.16,6.6,800905,548434647.0,8.22,4.85,0.33,9.91
50,2014-08-29,7.14,7.19,7.47,6.95,867379,624289391.0,7.28,0.7,0.05,10.73
51,2014-09-30,7.19,7.93,7.95,7.17,1184772,900407609.0,10.85,10.29,0.74,14.66
52,2014-10-31,7.93,8.09,8.66,7.63,1983841,1612600539.0,12.99,2.02,0.16,24.54
53,2014-11-28,8.13,8.21,8.48,7.7,1599410,1309484688.0,9.64,1.48,0.12,19.78
54,2014-12-31,8.24,8.76,9.5,7.96,3084500,2702781613.0,18.76,6.7,0.55,38.15
55,2015-01-30,8.76,9.1,9.39,8.16,1428821,1271117813.0,14.04,3.88,0.34,17.67
56,2015-02-27,9.0,9.11,9.26,8.44,685133,607835903.0,9.01,0.11,0.01,8.47
57,2015-03-31,9.13,10.98,11.33,9.06,2478840,2519728876.0,24.92,20.53,1.87,30.66
58,2015-04-30,10.99,12.19,13.2,10.96,2793265,3380528950.0,20.4,11.02,1.21,34.55
59,2015-05-29,12.25,15.38,17.17,10.96,3578157,4900721679.0,50.94,26.17,3.19,44.26
60,2015-06-30,15.39,13.22,20.58,11.44,4130363,7175279288.0,59.43,-14.04,-2.16,51.03
61,2015-07-31,12.89,10.83,13.55,7.3,4723041,4975305224.0,47.28,-18.08,-2.39,58.36
62,2015-08-31,10.5,8.02,12.26,7.15,2463397,2563952318.0,47.18,-25.95,-2.81,30.44
63,2015-09-30,8.0,7.66,8.8,7.01,1358439,1071915048.0,22.32,-4.49,-0.36,16.78
64,2015-10-30,7.9,9.38,9.67,7.8,1980900,1774912252.0,24.41,22.45,1.72,24.48
65,2015-11-30,9.11,10.53,10.94,9.0,3353193,3380955017.0,20.68,12.26,1.15,41.43
66,2015-12-31,10.45,11.5,11.71,10.02,2645932,2894351355.0,16.05,9.21,0.97,32.69
67,2016-01-29,11.4,8.27,11.47,6.85,1403726,1240360678.0,40.17,-28.09,-3.23,17.34
68,2016-02-17,8.24,8.14,8.25,7.22,525095,412981927.0,12.45,-1.57,-0.13,6.49
69,2016-03-31,8.45,8.3,8.8,7.37,1592872,1278648888.0,17.57,1.97,0.16,19.68
70,2016-04-29,8.3,7.6,8.69,7.45,1419755,1171899255.0,14.94,-8.43,-0.7,17.54
71,2016-05-31,7.63,7.34,8.05,6.86,1014037,741608102.0,15.66,-3.42,-0.26,12.53
72,2016-06-30,7.35,9.3,9.52,7.26,3116588,2672678494.0,30.79,26.7,1.96,38.48
73,2016-07-29,9.24,8.46,10.16,8.28,3811591,3521022126.0,20.22,-9.03,-0.84,47.06
74,2016-08-31,8.46,8.29,8.72,8.0,1388982,1154583020.0,8.51,-2.01,-0.17,17.15
75,2016-09-30,8.29,8.53,8.65,7.88,1039855,855160367.0,9.29,2.9,0.24,12.84
76,2016-10-31,8.6,8.55,9.59,8.46,2692665,2441652325.0,13.25,0.23,0.02,33.24
77,2016-11-30,8.52,8.46,9.1,8.36,1559601,1356676880.0,8.65,-1.05,-0.09,19.25
78,2016-12-30,8.48,8.65,8.74,7.7,877820,720708904.0,12.29,2.25,0.19,10.84
79,2017-01-26,8.65,8.9,9.32,7.86,1410392,1253529689.0,16.88,2.89,0.25,17.41
80,2017-02-28,8.92,10.1,11.63,8.7,5555679,5948758683.0,32.92,13.48,1.2,68.59
81,2017-03-31,10.0,10.65,10.95,9.7,2310507,2342239898.0,12.38,5.45,0.55,28.52
82,2017-04-28,10.58,9.52,11.3,8.89,1582667,1641270838.0,22.63,-10.61,-1.13,19.07
83,2017-05-31,9.55,8.21,9.67,8.03,794218,704365949.0,17.23,-13.76,-1.31,9.57
84,2017-06-30,8.21,8.79,9.12,7.91,710097,611862280.0,14.74,7.06,0.58,8.56
85,2017-07-31,8.73,11.61,12.57,8.73,2658646,2834811504.0,43.69,32.08,2.82,32.04
86,2017-08-31,11.73,12.39,14.55,10.8,5716527,7104058500.0,32.3,6.72,0.78,68.73
87,2017-09-29,12.39,11.83,13.45,10.83,2955039,3579342980.0,21.15,-4.52,-0.56,35.53
88,2017-10-31,11.9,13.12,13.13,11.06,1750216,2165609867.0,17.5,10.9,1.29,21.04
89,2017-11-30,13.12,15.43,18.32,12.61,3642752,5726084617.0,43.52,17.61,2.31,43.79
90,2017-12-29,15.1,13.97,16.1,12.66,2330298,3251273844.0,22.29,-9.46,-1.46,28.02
91,2018-01-31,14.23,15.54,17.29,14.0,3058141,4757290911.0,23.55,11.24,1.57,36.86
92,2018-02-28,15.26,14.41,15.26,11.8,1163973,1555773555.0,22.27,-7.27,-1.13,14.03
93,2018-03-30,14.35,13.36,15.25,11.65,1285070,1810571112.0,24.98,-7.29,-1.05,15.49
94,2018-04-27,14.55,15.63,15.78,13.56,1700883,2494493229.0,16.62,16.99,2.27,20.5
95,2018-05-31,15.68,15.99,18.0,15.37,2126714,3577932710.0,16.83,2.3,0.36,25.63
96,2018-06-29,15.93,14.33,16.68,13.51,1203685,1823639170.0,19.82,-10.38,-1.66,14.51
97,2018-07-31,14.33,15.98,16.56,12.33,1381079,2044154931.0,29.52,11.51,1.65,16.63
98,2018-08-31,15.96,12.64,16.28,12.03,1925958,2596448905.0,26.6,-20.9,-3.34,20.28
99,2018-09-28,12.64,12.25,12.64,11.62,670649,815705905.0,8.07,-3.09,-0.39,7.06
100,2018-10-31,12.02,10.21,12.16,8.85,1092796,1095641259.0,27.02,-16.65,-2.04,11.51
101,2018-11-30,10.18,10.03,11.47,9.72,1121925,1208206915.0,17.14,-1.76,-0.18,11.81
102,2018-12-28,10.32,9.35,10.43,9.06,770853,755788877.0,13.66,-6.78,-0.68,8.12
103,2019-01-31,9.27,9.63,10.31,8.88,1581319,1506064565.0,15.29,2.99,0.28,16.65
104,2019-02-28,9.66,11.48,11.65,9.61,2065672,2240359242.0,21.18,19.21,1.85,21.75
105,2019-03-29,11.56,12.04,12.7,11.25,2730161,3259615371.0,12.63,4.88,0.56,28.74
106,2019-04-30,12.12,12.58,15.3,12.12,3267798,4471238119.0,26.41,4.49,0.54,34.4
107,2019-05-31,12.0,12.24,13.8,11.11,1932122,2327098311.0,21.38,-2.7,-0.34,20.34
108,2019-06-28,12.1,12.06,13.08,11.7,1382528,1702361729.0,11.27,-1.47,-0.18,14.56
109,2019-07-31,12.2,13.35,13.73,11.56,1705879,2143382457.0,17.99,10.7,1.29,17.95
110,2019-08-30,13.26,14.24,14.73,12.92,2907680,4025890657.0,13.56,6.67,0.89,30.6
111,2019-09-30,14.37,12.61,14.93,12.56,1961863,2765326699.0,16.64,-11.45,-1.63,20.65
112,2019-10-31,12.5,11.61,13.33,11.51,979875,1228527768.0,14.43,-7.93,-1.0,10.31
113,2019-11-29,11.63,11.86,12.25,10.9,921063,1067567979.0,11.63,2.15,0.25,9.69
114,2019-12-31,11.85,13.46,13.56,11.81,1831414,2322299466.0,14.76,13.49,1.6,19.27
115,2020-01-23,13.52,14.72,15.03,12.96,1847221,2574751609.0,15.38,9.36,1.26,19.44
116,2020-02-28,13.25,13.05,15.69,12.52,3893755,5539272178.0,21.54,-11.35,-1.67,40.98
117,2020-03-31,13.0,11.78,13.64,10.95,2363291,2930734249.0,20.61,-9.73,-1.27,24.87
118,2020-04-30,11.68,11.68,11.87,11.06,1326076,1519333738.0,6.88,-0.85,-0.1,13.96
119,2020-05-29,11.53,12.06,12.64,11.5,1408109,1697919387.0,9.76,3.25,0.38,14.82
120,2020-06-30,12.14,14.2,14.56,12.09,2069365,2763774952.0,20.48,17.74,2.14,21.77
121,2020-07-31,14.22,18.39,18.7,13.72,3929408,6165432600.0,35.07,29.51,4.19,41.34
122,2020-08-31,18.49,23.12,23.93,17.3,2772394,5533480265.0,36.05,25.72,4.73,28.77
123,2020-09-30,22.9,22.49,23.86,20.5,1775201,3907419860.0,14.53,-2.72,-0.63,18.42
124,2020-10-30,23.0,28.8,29.01,22.71,1456348,3784194117.0,28.01,28.06,6.31,15.11
125,2020-11-30,28.66,27.18,31.8,25.72,1806676,5299640857.0,21.11,-5.63,-1.62,18.75
126,2020-12-31,27.06,29.09,30.15,24.81,1806051,4938101226.0,19.65,7.03,1.91,18.74
127,2021-01-29,29.1,26.52,31.19,25.13,2229334,6242129695.0,20.83,-8.83,-2.57,23.13
128,2021-02-26,26.9,30.51,37.19,26.86,1717795,5579545393.0,38.95,15.05,3.99,17.82
129,2021-03-31,30.47,29.87,34.75,26.24,1960019,5732037421.0,27.89,-2.1,-0.64,20.34
130,2021-04-30,29.88,34.33,35.43,26.83,2007132,6191314734.0,28.79,14.93,4.46,20.83
131,2021-05-31,34.34,33.3,35.76,29.35,1519618,4837926991.0,18.67,-3.0,-1.03,15.77
132,2021-06-30,33.3,34.59,35.27,30.8,1387328,4544639190.0,13.42,3.87,1.29,14.39
133,2021-07-30,35.18,34.72,39.8,31.45,1896197,6736113935.0,24.14,0.38,0.13,19.67
134,2021-08-31,35.02,35.6,39.93,34.62,1601637,5919744679.0,15.29,2.53,0.88,16.62
135,2021-09-30,35.22,28.28,35.41,26.88,1578824,4901488753.0,23.96,-20.56,-7.32,16.38
