,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,64.63,77.56,77.56,64.63,451,3496560.0,24.01,44.0,23.7,0.45
1,2019-01-31,85.32,85.38,100.89,83.68,566554,5187303483.0,22.19,10.08,7.82,566.55
2,2019-02-28,86.0,97.8,102.33,85.66,233887,2167573822.0,19.52,14.55,12.42,233.89
3,2019-03-29,97.84,93.5,108.17,91.3,271586,2673018465.0,17.25,-4.4,-4.3,271.59
4,2019-04-30,93.9,78.1,99.45,77.04,171763,1546426903.0,23.97,-16.47,-15.4,171.76
5,2019-05-31,75.01,41.9,83.0,39.32,112202,688057156.0,55.93,-46.35,-36.2,62.33
6,2019-06-28,41.82,36.13,41.84,35.81,129279,490910102.0,14.39,-13.77,-5.77,71.82
7,2019-07-31,36.61,35.72,39.13,34.88,160954,594393414.0,11.76,-1.13,-0.41,89.42
8,2019-08-30,35.66,37.11,39.2,32.78,185662,666785152.0,17.97,3.89,1.39,103.15
9,2019-09-30,36.88,40.1,44.49,36.43,239747,983222302.0,21.72,8.06,2.99,133.19
10,2019-10-31,40.12,35.67,43.19,35.58,120520,484691016.0,18.98,-11.05,-4.43,66.96
11,2019-11-29,35.94,33.25,36.48,32.7,63875,222589169.0,10.6,-6.78,-2.42,35.49
12,2019-12-31,33.09,34.86,36.98,32.48,100682,347277555.0,13.53,4.84,1.61,42.7
13,2020-01-23,34.91,34.54,38.8,33.0,104694,380571980.0,16.64,-0.92,-0.32,44.4
14,2020-02-28,31.09,29.95,32.68,27.99,152311,472002309.0,13.58,-13.29,-4.59,64.59
15,2020-03-31,30.2,29.01,32.56,28.05,121385,371108361.0,15.06,-3.14,-0.94,51.48
16,2020-04-30,29.15,26.86,30.5,26.12,95638,272504835.0,15.1,-7.41,-2.15,40.56
17,2020-05-29,26.53,28.29,28.79,26.44,65241,181007236.0,8.75,5.32,1.43,27.67
18,2020-06-30,28.03,21.6,29.45,20.28,115471,275199442.0,32.41,-23.65,-6.69,34.98
19,2020-07-31,21.6,21.77,23.87,20.27,228042,506418919.0,16.67,0.79,0.17,69.08
20,2020-08-31,22.0,29.67,32.2,21.8,305955,812573893.0,47.77,36.29,7.9,92.68
21,2020-09-30,29.39,27.17,36.8,25.8,331662,1039185058.0,37.07,-8.43,-2.5,100.47
22,2020-10-30,27.79,24.57,31.3,24.31,224436,603420972.0,25.73,-9.57,-2.6,67.27
23,2020-11-30,24.83,24.4,29.0,24.32,225393,596238036.0,19.05,-0.69,-0.17,67.56
24,2020-12-31,24.38,22.55,25.72,20.33,190692,436866907.0,22.09,-7.58,-1.85,57.18
25,2021-01-29,22.19,20.16,22.55,18.34,188390,380271520.0,18.67,-10.6,-2.39,56.49
26,2021-02-26,19.75,21.91,22.85,18.4,158250,329671168.0,22.07,8.68,1.75,47.45
27,2021-03-31,22.37,22.18,26.2,21.78,240762,573405939.0,20.17,1.23,0.27,72.19
28,2021-04-30,22.18,28.91,34.45,21.75,447646,1192780688.0,57.26,30.34,6.73,134.23
29,2021-05-31,28.1,33.3,34.94,27.01,489317,1518846076.0,27.43,15.19,4.39,146.71
30,2021-06-30,34.3,30.45,35.6,28.11,342288,1075587709.0,22.49,-8.56,-2.85,102.63
31,2021-07-30,30.04,25.21,32.45,24.39,357303,980002154.0,26.47,-17.21,-5.24,107.13
32,2021-08-31,24.7,24.86,29.99,22.43,400754,999910167.0,29.99,-1.39,-0.35,120.16
33,2021-09-30,24.61,22.53,30.5,22.21,408261,1071045886.0,33.35,-9.37,-2.33,122.41
34,2021-10-29,22.76,21.42,23.98,20.67,105917,237835373.0,14.69,-4.93,-1.11,31.76
35,2021-11-30,21.12,29.44,33.8,21.12,901165,2511243580.0,59.2,37.44,8.02,270.19
36,2021-12-31,29.89,28.43,30.76,24.84,891742,2510552198.0,20.11,-3.43,-1.01,135.5
37,2022-01-28,28.69,23.81,30.73,23.01,587008,1633843893.0,27.15,-16.25,-4.62,89.2
38,2022-02-28,24.09,23.72,26.58,22.7,266079,647160294.0,16.3,-0.38,-0.09,40.43
39,2022-03-31,23.73,20.8,24.55,19.93,246849,552020654.0,19.48,-12.31,-2.92,37.51
40,2022-04-29,20.34,17.36,22.7,16.04,301021,622642696.0,32.02,-16.54,-3.44,45.74
41,2022-05-13,17.6,18.08,18.76,16.86,47981,86403507.0,10.94,4.15,0.72,7.29
