,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,16.0,16.42,16.77,15.65,198190,322702144.0,6.4,-6.17,-1.08,19.82
1,2012-08-31,16.02,15.33,17.88,15.21,2327005,3905508421.0,16.26,-6.64,-1.09,232.7
2,2012-09-28,15.3,14.95,16.8,14.23,910172,1432496701.0,16.76,-2.48,-0.38,91.02
3,2012-10-31,14.97,13.96,16.45,13.63,874412,1321936762.0,18.86,-6.62,-0.99,87.44
4,2012-11-30,13.9,12.17,14.4,11.81,523899,697474880.0,18.55,-12.82,-1.79,52.39
5,2012-12-31,12.1,15.37,15.45,11.29,1161192,1589084127.0,34.18,26.29,3.2,116.12
6,2013-01-31,15.75,16.83,17.27,15.01,1443899,2316371808.0,14.7,9.5,1.46,144.39
7,2013-02-28,16.68,14.4,17.37,14.0,1044856,1612400043.0,20.02,-14.44,-2.43,104.49
8,2013-03-29,14.49,14.02,14.58,12.75,665953,922258691.0,12.71,-2.64,-0.38,66.6
9,2013-04-26,14.05,11.29,14.07,11.26,354508,454150389.0,20.04,-19.47,-2.73,35.45
10,2013-05-31,11.26,13.85,14.08,11.01,901631,1143069744.0,27.19,22.67,2.56,90.16
11,2013-06-28,13.93,10.65,14.04,9.96,563125,703782024.0,29.46,-23.1,-3.2,56.31
12,2013-07-31,10.63,10.94,12.82,10.1,651063,730057303.0,25.54,2.72,0.29,65.11
13,2013-08-30,10.91,15.15,16.25,10.91,2106604,2860366503.0,48.81,38.48,4.21,140.44
14,2013-09-10,15.03,15.16,16.91,14.56,442213,699509269.0,15.51,0.07,0.01,29.48
15,2013-11-29,16.48,14.6,16.48,14.02,179744,267774631.0,16.23,-3.69,-0.56,11.98
16,2013-12-31,14.26,14.0,14.26,12.88,693620,932308082.0,9.45,-4.11,-0.6,46.24
17,2014-01-30,14.1,13.44,14.66,12.02,456957,608286617.0,18.86,-4.0,-0.56,30.46
18,2014-02-28,13.3,14.77,15.7,13.22,642467,941051363.0,18.45,9.9,1.33,42.83
19,2014-03-31,14.59,13.5,15.23,13.2,509082,730376773.0,13.74,-8.6,-1.27,33.94
20,2014-04-30,13.66,14.31,15.3,13.38,530505,770298053.0,14.22,6.0,0.81,35.37
21,2014-05-30,14.0,12.32,14.22,11.99,418206,534582907.0,15.58,-13.91,-1.99,27.88
