,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,6.36,18.0,18.0,6.36,24856,35822893.0,219.62,239.62,12.7,6.2
1,2020-09-30,19.8,15.63,29.0,15.18,1957516,3750156216.0,76.78,-13.17,-2.37,488.16
2,2020-10-30,16.04,15.6,18.8,15.6,1191352,2060981685.0,20.47,-0.19,-0.03,297.1
3,2020-11-30,15.61,18.26,22.78,15.28,2061010,3989854159.0,48.08,17.05,2.66,513.97
4,2020-12-31,18.15,14.94,18.62,14.37,857918,1435407182.0,23.27,-18.18,-3.32,213.94
5,2021-01-29,15.88,13.69,18.61,13.23,1080849,1692098569.0,36.01,-8.37,-1.25,269.54
6,2021-02-26,13.51,13.79,14.56,13.2,418459,583101940.0,9.93,0.73,0.1,104.35
7,2021-03-31,13.86,15.0,15.69,13.0,649642,932767422.0,19.51,8.77,1.21,162.01
8,2021-04-30,14.96,14.19,18.7,14.14,1521515,2494677841.0,30.4,-5.4,-0.81,379.43
9,2021-05-31,14.28,14.33,15.53,13.95,402057,584883464.0,11.13,0.99,0.14,100.26
10,2021-06-30,14.36,13.69,14.63,13.6,286592,404301727.0,7.19,-4.47,-0.64,71.47
11,2021-07-30,13.69,12.26,14.16,12.0,225648,298115236.0,15.78,-10.45,-1.43,56.27
12,2021-08-31,12.42,12.44,13.98,12.2,344064,447389900.0,14.52,1.47,0.18,54.99
13,2021-09-30,12.45,13.12,15.27,12.28,491502,672933019.0,24.04,5.47,0.68,78.55
14,2021-10-29,13.11,11.76,13.29,11.6,99773,124004455.0,12.88,-10.37,-1.36,15.95
15,2021-11-30,11.76,23.79,27.67,11.76,3210923,7454269790.0,135.29,102.3,12.03,513.17
16,2021-12-31,23.9,20.68,26.0,19.11,2110323,4712635708.0,28.96,-13.07,-3.11,337.27
17,2022-01-28,20.46,20.92,27.0,18.79,1075637,2370977305.0,39.7,1.16,0.24,171.91
18,2022-02-28,21.14,19.98,21.83,18.1,542484,1072513094.0,17.83,-4.49,-0.94,86.7
19,2022-03-31,20.33,19.27,24.21,18.56,725369,1537062193.0,28.28,-3.55,-0.71,115.93
20,2022-04-29,19.13,16.2,21.03,13.5,492331,883326373.0,39.08,-15.93,-3.07,78.68
21,2022-05-13,17.6,18.04,18.8,15.45,152597,264245927.0,20.68,11.36,1.84,24.39
