,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-29,26.6,18.48,28.2,17.65,364904,875170742.64,87.05,52.48,6.36,268.31
1,2008-09-26,18.43,15.16,18.43,14.42,76473,125858687.85,21.7,-17.97,-3.32,56.23
2,2008-10-31,14.92,13.31,14.95,12.26,48504,66397518.95,17.74,-12.2,-1.85,35.67
3,2008-11-28,13.5,16.6,17.4,12.62,186909,284947221.51,35.91,24.72,3.29,109.95
4,2008-12-31,16.7,21.26,23.3,16.49,350125,685219434.24,41.02,28.07,4.66,205.96
5,2009-01-23,21.58,21.1,23.99,20.68,193625,425953023.18,15.57,-0.75,-0.16,113.9
6,2009-02-27,21.1,19.51,25.15,19.12,277014,623852927.7,28.58,-7.54,-1.59,162.95
7,2009-03-31,19.11,21.79,23.02,18.6,246329,524651874.07,22.66,11.69,2.28,144.9
8,2009-04-30,21.82,22.8,30.6,21.74,406105,1044470003.22,40.66,4.64,1.01,238.89
9,2009-05-27,22.73,19.17,25.28,18.03,248406,507997396.37,31.8,-15.92,-3.63,121.77
10,2009-06-30,19.25,19.5,20.98,18.32,254598,496159398.66,13.88,1.72,0.33,124.8
11,2009-07-31,19.88,24.01,24.6,19.33,334121,723688625.37,27.03,23.13,4.51,163.78
12,2009-08-31,24.01,20.0,24.3,18.4,195570,423667943.39,24.57,-16.7,-4.01,41.57
13,2009-09-30,19.61,22.39,24.6,19.5,245719,559111027.29,25.5,11.95,2.39,52.23
14,2009-10-30,22.6,28.8,30.38,22.4,206397,565155242.02,35.64,28.63,6.41,43.88
15,2009-11-30,27.5,36.72,43.02,27.2,392869,1286143390.7,54.93,27.5,7.92,83.52
16,2009-12-31,36.81,36.12,42.36,33.42,227447,855353763.94,24.35,-1.63,-0.6,48.35
17,2010-01-29,36.14,37.6,45.0,35.68,217751,875600025.99,25.8,4.1,1.48,46.29
18,2010-02-26,37.96,36.6,38.0,32.48,72689,250881900.65,14.68,-2.66,-1.0,15.45
19,2010-03-31,36.45,39.96,40.98,34.63,203553,773629216.17,17.35,9.18,3.36,43.27
20,2010-04-30,39.96,31.56,41.5,30.63,200467,762953239.49,27.2,-21.02,-8.4,42.61
21,2010-05-31,18.1,18.18,20.23,14.6,441371,777697396.97,17.84,-42.4,-13.38,56.86
22,2010-06-30,18.01,19.34,23.61,17.08,809966,1738913926.56,35.92,6.38,1.16,104.67
23,2010-07-30,19.25,22.54,23.15,17.02,561970,1157294639.89,31.7,16.55,3.2,72.62
24,2010-08-31,22.33,28.18,28.18,21.49,791988,1913014746.0,29.68,25.02,5.64,102.35
25,2010-09-30,28.55,28.44,31.99,27.0,618700,1797094571.38,17.71,0.92,0.26,79.95
26,2010-10-29,28.48,29.73,31.7,24.5,576072,1648870915.59,25.32,4.54,1.29,74.45
27,2010-11-30,29.73,28.06,30.8,24.71,606905,1739759521.04,20.48,-5.62,-1.67,78.43
28,2010-12-31,28.06,26.67,30.99,25.0,440448,1253837324.07,21.35,-4.95,-1.39,56.5
29,2011-01-31,26.75,24.49,28.79,23.1,255433,671377957.01,21.33,-8.17,-2.18,32.76
30,2011-02-28,24.51,26.4,26.97,24.51,164883,428407797.2,10.04,7.8,1.91,21.15
31,2011-03-31,26.21,25.23,27.0,24.9,244923,636111427.56,7.95,-4.43,-1.17,31.42
32,2011-04-29,25.26,24.19,26.59,23.5,147966,374002878.43,12.25,-4.12,-1.04,18.98
33,2011-05-31,24.2,15.52,24.78,14.82,190722,363428907.03,41.17,-35.84,-8.67,18.81
34,2011-06-30,15.4,17.48,17.65,14.61,282742,456422538.97,19.59,12.63,1.96,27.89
35,2011-07-29,17.58,18.65,20.52,17.23,379001,711388863.76,18.82,6.69,1.17,37.39
36,2011-08-31,18.63,19.15,20.3,16.05,411349,780298276.5,22.79,2.68,0.5,25.47
37,2011-09-30,19.57,16.22,20.2,16.11,182221,338032549.0,21.36,-15.3,-2.93,11.28
38,2011-10-31,16.42,18.27,18.49,16.01,121757,215804692.0,15.29,12.64,2.05,7.54
39,2011-11-30,18.16,16.8,19.6,16.72,711241,1321087778.0,15.76,-8.05,-1.47,44.03
40,2011-12-30,17.35,16.12,17.53,14.82,228905,367872844.0,16.13,-4.05,-0.68,14.17
41,2012-01-31,16.18,14.8,16.74,14.3,250481,389911721.0,15.14,-8.19,-1.32,15.51
42,2012-02-29,14.8,16.0,17.29,14.37,934051,1511861420.0,19.73,8.11,1.2,57.83
43,2012-03-30,16.02,13.86,17.03,13.85,748054,1203577547.0,19.88,-13.38,-2.14,46.31
44,2012-04-27,14.08,13.77,15.29,13.59,242966,353331747.0,12.27,-0.65,-0.09,15.04
