,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.92,14.72,15.14,12.27,538387,731137000.0,44.15,126.46,8.22,215.35
1,1996-12-31,15.3,14.55,19.79,13.0,448633,724512000.0,46.13,-1.15,-0.17,179.45
2,1997-01-31,14.36,14.71,15.34,13.5,109379,158529000.0,12.65,1.1,0.16,43.75
3,1997-02-28,14.8,15.0,15.35,12.65,78189,112676000.0,18.35,1.97,0.29,31.28
4,1997-03-31,15.1,18.98,19.78,14.85,346002,597445673.0,32.87,26.53,3.98,138.4
5,1997-04-30,19.08,18.28,22.08,17.1,309519,578632000.0,26.24,-3.69,-0.7,123.81
6,1997-05-30,18.43,15.78,19.48,15.4,140120,251808000.0,22.32,-13.68,-2.5,56.05
7,1997-06-27,15.81,15.99,17.0,14.08,71465,115383000.0,18.5,1.33,0.21,28.59
8,1997-07-31,15.7,11.27,16.0,10.8,50075,64001000.0,32.52,-29.52,-4.72,15.41
9,1997-08-29,11.3,11.6,12.23,10.98,52739,60084000.0,11.09,2.93,0.33,16.23
10,1997-09-30,11.6,10.38,13.12,9.78,143021,171951000.0,28.79,-10.52,-1.22,44.01
11,1997-10-31,10.34,10.4,11.25,9.9,71416,75651000.0,13.01,0.19,0.02,21.97
12,1997-11-28,10.29,10.05,11.46,9.78,76459,82483372.0,16.15,-3.37,-0.35,23.53
13,1997-12-31,10.2,10.64,11.05,9.88,80820,84219000.0,11.64,5.87,0.59,24.87
14,1998-01-23,10.68,10.99,11.18,9.65,70132,75213000.0,14.38,3.29,0.35,21.58
15,1998-02-27,11.41,10.35,11.45,10.2,35612,38548000.0,11.37,-5.82,-0.64,10.96
16,1998-03-31,10.2,9.93,10.62,9.75,41305,41669000.0,8.41,-4.06,-0.42,12.71
17,1998-04-30,9.9,11.35,11.52,9.9,153125,165751000.0,16.31,14.3,1.42,47.12
18,1998-05-29,11.48,12.33,12.73,10.9,176708,206892000.0,16.12,8.63,0.98,54.37
19,1998-06-30,12.5,11.46,13.11,11.19,125461,152833000.0,15.57,-7.06,-0.87,38.6
20,1998-07-31,11.73,10.59,11.85,10.38,36530,40459000.0,12.83,-7.59,-0.87,11.24
21,1998-08-31,10.28,8.35,10.6,7.41,43113,38218000.0,30.12,-21.15,-2.24,13.27
22,1998-09-30,8.38,11.17,11.18,8.02,144022,143274000.0,37.84,33.77,2.82,44.31
23,1998-10-30,11.22,9.8,11.4,9.2,96246,100810000.0,19.7,-12.26,-1.37,29.61
24,1998-11-30,9.8,10.14,10.54,9.5,117043,116972000.0,10.61,3.47,0.34,29.26
25,1998-12-31,10.14,9.4,10.89,9.12,72910,74788000.0,17.46,-7.3,-0.74,18.23
26,1999-01-29,9.36,8.9,10.27,8.86,35499,33221000.0,15.0,-5.32,-0.5,8.88
27,1999-02-09,8.86,8.4,9.18,8.25,11298,9736000.0,10.45,-5.62,-0.5,2.82
28,1999-03-31,8.4,8.52,9.39,8.35,58781,52510000.0,12.38,1.43,0.12,14.7
29,1999-04-30,8.45,8.13,8.82,7.71,62986,52642131.0,13.03,-4.58,-0.39,15.75
30,1999-05-31,8.13,8.3,8.88,7.0,59066,47953000.0,23.12,2.09,0.17,14.77
31,1999-06-30,8.25,10.16,10.92,7.71,310620,295105000.0,38.67,22.41,1.86,77.66
32,1999-07-30,10.1,11.51,13.46,8.9,617105,738904311.0,44.88,13.29,1.35,154.28
33,1999-08-31,11.58,11.88,12.91,10.2,244404,288443000.0,23.54,3.21,0.37,61.1
34,1999-09-30,11.9,12.98,14.86,11.5,286074,382715000.0,28.28,9.26,1.1,71.52
35,1999-10-29,12.93,12.36,13.51,11.89,101347,129106000.0,12.48,-4.78,-0.62,25.34
36,1999-11-30,12.4,11.97,12.88,11.4,63190,77245000.0,11.97,-3.16,-0.39,14.76
37,1999-12-30,8.03,7.7,8.54,7.3,112765,91488000.0,10.36,-35.67,-4.27,17.48
38,2000-01-28,7.52,9.48,9.65,7.5,228154,199291000.0,27.92,23.12,1.78,35.37
39,2000-02-29,10.05,14.53,14.53,10.05,375128,457367000.0,47.26,53.27,5.05,58.16
40,2000-03-31,15.98,21.75,24.95,15.0,811324,1561771000.0,68.48,49.69,7.22,125.79
41,2000-04-28,21.45,19.21,21.98,18.98,92420,188218350.0,13.79,-11.68,-2.54,14.33
42,2000-05-31,19.14,16.32,19.35,14.88,88298,145927000.0,23.27,-15.04,-2.89,13.69
43,2000-06-30,16.25,10.16,16.8,9.97,192414,264884000.0,41.85,-37.75,-6.16,19.89
44,2000-07-31,10.15,10.14,10.83,9.57,145052,148276419.0,12.4,-0.2,-0.02,14.99
45,2000-08-31,10.12,10.96,12.13,10.12,641435,723957000.0,19.82,8.09,0.82,66.3
46,2000-09-29,11.0,9.58,11.15,9.32,182010,184568000.0,16.7,-12.59,-1.38,18.81
47,2000-10-31,9.58,9.99,10.16,9.39,199599,194841000.0,8.04,4.28,0.41,20.63
48,2000-11-30,10.0,10.54,11.5,10.0,642900,690868000.0,15.02,5.51,0.55,66.45
49,2000-12-29,10.54,9.85,11.09,9.6,233574,239552000.0,14.14,-6.55,-0.69,24.14
50,2001-01-19,9.85,10.15,11.0,9.82,301104,319042000.0,11.98,3.05,0.3,31.12
51,2001-02-28,10.18,8.99,10.3,8.64,97606,92047000.0,16.35,-11.43,-1.16,10.09
52,2001-03-30,9.0,10.32,10.5,8.99,231986,229174000.0,16.8,14.79,1.33,23.98
53,2001-04-30,10.35,10.6,12.08,9.76,603022,659639000.0,22.48,2.71,0.28,62.33
54,2001-05-31,10.7,10.68,11.05,10.35,156986,167495861.0,6.6,0.75,0.08,16.23
55,2001-06-29,10.7,10.66,11.28,10.3,197530,214579000.0,9.18,-0.19,-0.02,20.42
56,2001-07-31,10.66,9.33,10.67,9.32,75403,76637546.0,12.66,-12.48,-1.33,7.79
57,2001-08-31,9.33,8.87,9.75,8.64,45472,42089000.0,11.9,-4.93,-0.46,4.7
58,2001-09-28,8.88,8.12,9.22,8.01,37130,31985000.0,13.64,-8.46,-0.75,3.84
59,2001-10-31,8.1,8.2,8.39,7.0,62953,49614000.0,17.12,0.99,0.08,6.51
60,2001-11-30,8.2,9.95,10.0,7.51,183805,165470811.0,30.37,21.34,1.75,19.0
61,2001-12-31,10.05,8.75,10.69,8.33,279653,278910263.0,23.72,-12.06,-1.2,28.91
62,2002-01-31,8.73,8.25,9.08,7.05,109558,88115988.0,23.2,-5.71,-0.5,11.32
63,2002-02-28,8.35,8.27,8.65,8.07,47171,39241341.0,7.03,0.24,0.02,4.88
64,2002-03-29,8.2,9.67,10.67,8.08,274604,265215725.0,31.32,16.93,1.4,28.38
65,2002-04-30,9.6,11.4,11.58,9.51,456715,486814255.0,21.41,17.89,1.73,47.21
66,2002-05-31,11.4,9.67,11.48,9.52,216946,229403465.0,17.19,-15.18,-1.73,22.42
67,2002-06-28,9.6,10.26,11.45,9.48,338635,362321440.0,20.37,6.1,0.59,35.0
68,2002-07-31,10.16,10.27,10.57,9.95,130998,135032070.0,6.04,0.1,0.01,13.54
69,2002-08-30,10.15,10.1,10.65,10.05,80404,82951857.0,5.84,-1.66,-0.17,8.31
70,2002-09-27,10.09,9.2,10.19,9.05,43691,41774118.0,11.29,-8.91,-0.9,4.52
71,2002-10-31,9.2,8.38,9.25,8.3,32326,28802438.0,10.33,-8.91,-0.82,3.34
72,2002-11-29,8.39,7.83,9.04,7.02,132750,111619033.0,24.11,-6.56,-0.55,13.72
73,2002-12-31,7.8,7.39,8.3,7.11,93096,73355246.0,15.2,-5.62,-0.44,9.62
74,2003-01-29,7.39,8.04,8.3,7.0,159241,124675819.0,17.59,8.8,0.65,16.46
75,2003-02-27,8.05,8.25,8.41,7.85,66073,54122457.0,6.97,2.61,0.21,6.83
76,2003-03-31,8.3,7.7,8.34,7.11,56520,44131363.0,14.91,-6.67,-0.55,5.84
77,2003-04-30,7.73,6.35,7.79,6.22,275192,198115098.0,20.39,-17.53,-1.35,28.45
78,2003-05-30,6.28,6.7,6.84,5.52,186829,116766473.0,20.79,5.51,0.35,19.31
79,2003-06-27,6.72,6.02,6.8,6.0,122054,79203208.0,11.94,-10.15,-0.68,12.62
80,2003-07-31,5.9,5.74,6.32,5.68,88990,53661736.0,10.63,-4.65,-0.28,9.2
81,2003-08-29,5.79,5.46,5.94,5.43,33735,19246568.0,8.89,-4.88,-0.28,3.49
82,2003-09-30,5.48,5.43,6.19,5.37,94279,54798495.0,15.02,-0.55,-0.03,9.75
83,2003-10-31,5.4,4.52,5.69,4.25,44757,22832817.0,26.52,-16.76,-0.91,4.63
84,2003-11-28,4.52,5.13,5.14,4.32,133183,63469582.0,18.14,13.5,0.61,13.77
85,2003-12-31,5.12,4.46,5.69,4.3,215336,111949210.0,27.1,-13.06,-0.67,22.26
86,2004-01-30,4.39,4.86,4.89,4.38,110239,50984018.0,11.43,8.97,0.4,11.39
87,2004-02-27,4.98,5.12,5.7,4.89,347221,184922289.0,16.67,5.35,0.26,35.89
88,2004-03-31,5.12,5.27,5.5,4.92,252465,132182244.0,11.33,2.93,0.15,26.1
89,2004-04-30,5.26,4.53,5.68,4.33,300579,158735393.0,25.62,-14.04,-0.74,31.07
90,2004-05-28,4.53,4.65,4.91,4.43,74091,34645323.0,10.6,2.65,0.12,7.66
91,2004-06-30,4.82,4.11,4.9,3.96,97949,43018186.0,20.22,-11.61,-0.54,10.12
92,2004-07-30,4.15,3.56,4.38,3.51,82591,32667953.0,21.17,-13.38,-0.55,8.54
93,2004-08-31,3.5,3.32,3.69,2.9,105459,35264427.0,22.19,-6.74,-0.24,10.9
94,2004-09-30,3.17,3.36,4.08,3.11,232302,86733996.0,29.22,1.2,0.04,24.01
95,2004-10-29,3.41,2.91,3.57,2.6,66085,20375480.0,28.87,-13.39,-0.45,6.83
96,2004-11-30,2.86,3.17,3.41,2.81,156154,49460915.0,20.62,8.93,0.26,16.14
97,2004-12-31,3.16,2.8,3.63,2.73,435637,145615812.0,28.39,-11.67,-0.37,45.03
98,2005-01-31,2.79,2.55,3.05,2.42,183888,52801871.0,22.5,-8.93,-0.25,19.01
99,2005-02-28,2.6,2.83,2.99,2.41,124386,34368663.0,22.75,10.98,0.28,12.86
100,2005-03-31,2.82,2.26,2.88,2.18,92865,24241215.0,24.73,-20.14,-0.57,9.6
101,2005-04-29,2.24,1.58,2.4,1.57,129967,26527733.0,36.73,-30.09,-0.68,13.43
102,2005-05-31,1.5,1.52,1.54,1.26,179289,25987799.0,17.72,-3.8,-0.06,18.53
103,2005-06-30,1.52,1.36,1.63,1.35,144205,21473591.0,18.42,-10.53,-0.16,14.91
104,2005-07-29,1.36,1.23,1.36,1.11,123880,15195712.0,18.38,-9.56,-0.13,12.8
105,2005-08-31,1.22,1.64,1.93,1.21,441554,70279239.0,58.54,33.33,0.41,45.64
106,2005-09-30,1.66,1.92,2.26,1.62,545684,107528793.0,39.02,17.07,0.28,56.4
107,2005-10-31,1.92,1.71,2.15,1.62,185004,35866332.0,27.6,-10.94,-0.21,19.12
108,2005-11-30,1.71,1.95,2.07,1.62,239258,44281880.0,26.32,14.04,0.24,24.73
109,2005-12-29,1.95,2.05,2.39,1.76,312012,66418948.0,32.31,5.13,0.1,32.25
110,2006-01-25,2.03,2.34,2.5,2.03,297576,68775506.0,22.93,14.15,0.29,30.76
111,2006-02-27,2.35,2.67,2.89,2.27,334242,87302033.0,26.5,14.1,0.33,34.55
112,2006-03-31,2.7,2.36,2.74,2.31,202465,50783293.0,16.1,-11.61,-0.31,20.93
113,2006-04-28,2.35,2.97,3.03,2.32,457736,123058895.0,30.08,25.85,0.61,47.31
114,2006-05-31,2.97,3.06,3.27,2.6,567806,166835721.0,22.56,3.03,0.09,58.69
