,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,26.3,42.01,42.01,26.3,80,284207.0,71.67,91.65,20.09,0.04
1,2016-08-31,46.21,166.96,193.07,46.21,469115,8404884039.0,349.58,297.43,124.95,234.56
2,2016-09-30,167.27,137.87,178.8,134.4,390602,6066349004.0,26.59,-17.42,-29.09,195.3
3,2016-10-31,138.7,138.46,152.95,137.5,219006,3168603733.0,11.21,0.43,0.59,109.5
4,2016-11-30,138.55,139.67,151.3,138.37,361418,5279288277.0,9.34,0.87,1.21,180.71
5,2016-12-30,139.3,109.02,140.64,108.7,181413,2246332487.0,22.87,-21.94,-30.65,90.71
6,2017-01-26,108.99,94.34,113.19,86.7,120769,1183707995.0,24.3,-13.47,-14.68,60.38
7,2017-02-28,94.34,93.8,104.75,91.4,179128,1729108602.0,14.15,-0.57,-0.54,89.56
8,2017-03-31,93.66,90.58,107.0,90.11,321235,3217169764.0,18.01,-3.43,-3.22,160.62
9,2017-04-28,91.97,78.76,95.57,74.31,101597,847650208.0,23.47,-13.05,-11.82,50.8
10,2017-05-31,78.77,39.51,85.36,39.41,122384,920733082.0,58.34,-49.83,-39.25,34.0
11,2017-06-30,39.11,40.0,42.49,36.78,143021,577402649.0,14.45,1.24,0.49,39.73
12,2017-07-31,40.01,38.0,43.03,36.14,163895,650545989.0,17.23,-5.0,-2.0,16.36
13,2017-08-31,37.8,46.9,48.36,36.51,262754,1131597780.0,31.18,23.42,8.9,26.22
14,2017-09-29,46.99,48.1,52.8,46.3,214097,1057602616.0,13.86,2.56,1.2,21.37
15,2017-10-19,49.37,47.3,51.3,46.27,63234,310911860.0,10.46,-1.66,-0.8,6.31
16,2018-02-28,42.57,43.15,43.89,36.0,105541,417868035.0,16.68,-8.77,-4.15,10.28
17,2018-03-30,42.92,63.38,65.2,42.85,354064,1921602063.0,51.8,46.88,20.23,34.5
18,2018-04-27,64.0,61.5,69.0,59.59,262967,1662018386.0,14.85,-2.97,-1.88,25.62
19,2018-05-31,62.62,61.86,67.88,59.28,236362,1514035351.0,13.98,0.59,0.36,23.03
20,2018-06-29,62.22,62.28,62.77,51.0,144435,847921662.0,19.03,0.68,0.42,14.07
21,2018-07-31,62.8,59.8,67.88,59.31,196715,1267650975.0,13.76,-3.98,-2.48,19.17
22,2018-08-31,59.9,67.19,72.93,55.15,303042,2026499773.0,29.73,12.36,7.39,29.53
