,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,16.25,25.96,25.96,16.25,1808,3998275.0,78.88,110.89,13.65,0.6
1,2015-03-31,28.56,29.1,34.0,26.51,986854,2909224433.0,28.85,12.1,3.14,328.95
2,2015-04-30,29.05,44.75,46.8,28.9,1055417,3951847404.0,61.51,53.78,15.65,351.81
3,2015-05-29,45.35,68.02,81.24,40.38,542760,3143224895.0,91.31,52.0,23.27,180.92
4,2015-06-01,67.0,70.04,73.0,66.0,29561,204676747.0,10.29,2.97,2.02,9.85
5,2015-08-31,63.04,40.05,63.04,37.2,1204242,6050179014.0,36.89,-42.82,-29.99,401.41
6,2015-09-30,38.15,42.45,47.36,34.6,775732,3234098506.0,31.86,5.99,2.4,258.58
7,2015-10-30,43.96,53.54,57.67,43.28,810817,4067765511.0,33.9,26.12,11.09,270.27
8,2015-11-30,16.89,40.59,45.8,15.72,6228767,19775456979.0,56.18,-24.19,-12.95,692.09
9,2015-12-31,43.1,32.98,44.88,32.12,4637103,17822940032.0,31.44,-18.75,-7.61,515.23
10,2016-01-29,32.77,22.24,32.77,20.16,2345284,6135229632.0,38.24,-32.57,-10.74,260.59
11,2016-02-29,24.04,30.2,33.56,22.58,3420306,9323904160.0,49.37,35.79,7.96,260.2
12,2016-03-31,28.0,29.41,31.98,24.9,6576991,18698268464.0,23.44,-2.62,-0.79,500.35
13,2016-04-29,28.85,24.85,29.85,24.3,2436284,6676599187.0,18.87,-15.5,-4.56,179.44
14,2016-05-31,24.85,22.03,25.98,20.25,1480264,3344915433.0,23.06,-11.35,-2.82,109.03
15,2016-06-30,22.4,25.47,27.74,22.1,3258127,8200056418.0,25.6,15.62,3.44,239.98
16,2016-07-29,25.25,22.24,26.24,22.0,1771308,4390387959.0,16.65,-12.68,-3.23,130.47
17,2016-08-31,22.33,22.05,23.7,21.3,856833,1907745119.0,10.79,-0.85,-0.19,63.11
18,2016-09-30,22.04,20.74,23.6,20.52,709419,1561741573.0,13.97,-5.94,-1.31,52.25
19,2016-10-31,20.91,21.26,23.36,20.7,676186,1467861962.0,12.83,2.51,0.52,49.8
20,2016-11-30,21.3,21.5,23.59,21.18,1338432,2969965797.0,11.34,1.13,0.24,98.58
21,2016-12-30,21.5,19.52,21.83,18.5,656683,1322796094.0,15.49,-9.21,-1.98,48.37
22,2017-01-26,19.68,18.49,20.45,16.8,540525,1030103118.0,18.7,-5.28,-1.03,39.81
23,2017-02-28,18.6,18.4,19.35,17.92,374307,692006212.0,7.73,-0.49,-0.09,25.2
24,2017-03-31,18.48,18.05,19.98,18.0,877881,1667126932.0,10.76,-1.9,-0.35,59.11
25,2017-04-28,18.2,15.72,18.6,15.0,418857,712398034.0,19.94,-12.91,-2.33,28.2
26,2017-05-31,15.8,13.65,16.49,12.85,295553,435157310.0,23.16,-13.17,-2.07,19.9
27,2017-06-30,13.65,15.64,16.94,12.96,639723,967695003.0,29.16,14.58,1.99,43.32
28,2017-07-31,15.91,17.29,17.67,13.94,728757,1193083337.0,23.85,10.55,1.65,47.38
29,2017-08-31,17.53,17.6,18.0,16.6,548644,939061241.0,8.1,1.79,0.31,35.67
30,2017-09-29,17.53,17.28,18.98,17.0,594848,1070611748.0,11.25,-1.82,-0.32,38.68
31,2017-10-31,17.4,17.9,18.27,17.22,373345,663149166.0,6.08,3.59,0.62,24.28
32,2017-11-30,18.0,16.3,18.87,15.58,674113,1192150870.0,18.38,-8.94,-1.6,43.83
33,2017-12-29,16.3,15.18,16.8,14.8,282052,449573809.0,12.27,-6.87,-1.12,18.34
34,2018-01-31,15.46,14.78,16.1,14.45,272165,413031815.0,10.87,-2.64,-0.4,18.43
35,2018-02-28,14.62,14.26,14.78,13.18,166849,232407262.0,10.83,-3.52,-0.52,9.05
36,2018-03-30,14.15,18.3,18.36,14.15,813275,1373830663.0,29.52,28.33,4.04,44.13
37,2018-04-27,18.32,18.56,19.58,17.05,630532,1161773167.0,13.83,1.42,0.26,34.21
38,2018-05-31,18.6,20.19,22.06,17.89,714410,1432344880.0,22.47,8.78,1.63,38.77
39,2018-06-29,20.1,15.78,21.03,14.54,726098,1251783791.0,32.14,-21.84,-4.41,39.4
40,2018-07-31,15.62,16.46,17.26,14.61,625160,992700461.0,16.79,4.31,0.68,16.83
41,2018-08-31,16.4,15.2,16.55,13.78,499895,747249229.0,16.83,-7.65,-1.26,13.46
42,2018-09-28,15.09,16.01,16.69,14.9,319460,508698143.0,11.78,5.33,0.81,8.6
43,2018-10-31,15.8,14.1,16.0,12.8,295153,418767809.0,19.99,-11.93,-1.91,7.95
44,2018-11-30,14.3,17.2,18.2,13.5,559540,897239138.0,33.33,21.99,3.1,15.07
45,2018-12-28,17.6,15.85,18.33,15.52,352476,592398338.0,16.34,-7.85,-1.35,9.49
46,2019-01-31,15.89,13.0,15.95,12.8,474475,680788533.0,19.87,-17.98,-2.85,21.36
47,2019-02-28,13.02,14.88,15.66,12.91,552003,795777626.0,21.15,14.46,1.88,24.85
48,2019-03-29,14.89,15.08,16.54,14.52,953314,1487752151.0,13.58,1.34,0.2,42.92
49,2019-04-30,15.2,13.8,17.2,13.7,1469650,2314465711.0,23.21,-8.49,-1.28,66.17
50,2019-05-31,13.49,12.02,13.49,11.68,542488,688342347.0,13.12,-12.9,-1.78,24.43
51,2019-06-28,12.02,11.93,12.94,11.23,387279,468079895.0,14.23,-0.75,-0.09,17.44
52,2019-07-31,12.22,11.62,15.22,11.07,1607054,2022524184.0,34.79,-2.6,-0.31,72.36
53,2019-08-30,11.56,10.93,11.93,10.71,714353,803258750.0,10.5,-5.94,-0.69,32.16
54,2019-09-30,10.9,12.8,13.29,10.82,1475805,1796931015.0,22.6,17.11,1.87,66.45
55,2019-10-31,12.56,11.47,13.2,11.08,804104,982123865.0,16.56,-10.39,-1.33,36.2
56,2019-11-29,11.4,11.05,12.1,10.9,371413,421320252.0,10.46,-3.66,-0.42,16.72
57,2019-12-31,11.03,12.46,13.38,10.91,998480,1214477945.0,22.35,12.76,1.41,44.96
58,2020-01-23,12.5,12.6,14.51,12.07,1405845,1874908591.0,19.58,1.12,0.14,63.3
59,2020-02-28,11.34,12.35,15.0,10.21,2471573,3343526133.0,38.02,-1.98,-0.25,111.28
60,2020-03-31,12.6,11.7,14.27,11.38,1952634,2526458199.0,23.4,-5.26,-0.65,61.21
61,2020-04-30,11.59,11.21,12.2,10.24,701310,804727530.0,16.75,-4.19,-0.49,21.99
62,2020-05-29,11.13,11.43,13.88,11.05,1705513,2084068157.0,25.25,1.96,0.22,53.47
63,2020-06-30,11.47,11.8,13.12,11.43,1412309,1723052958.0,14.79,3.24,0.37,44.27
64,2020-07-31,11.8,13.55,13.66,11.63,1907751,2454283699.0,17.2,14.83,1.75,59.28
65,2020-08-31,13.61,13.82,15.58,13.2,1778864,2544473347.0,17.56,1.99,0.27,55.27
66,2020-09-30,13.8,14.35,15.19,13.31,1351946,1951730451.0,13.6,3.84,0.53,42.38
67,2020-10-30,14.54,13.21,15.36,13.1,902926,1304214270.0,15.75,-7.94,-1.14,28.3
68,2020-11-30,13.13,13.03,14.31,12.7,853691,1160928598.0,12.19,-1.36,-0.18,26.76
69,2020-12-31,13.06,12.49,13.42,11.63,612734,771581411.0,13.74,-4.14,-0.54,19.21
70,2021-01-29,12.47,12.56,13.9,11.78,1120879,1464867770.0,16.97,0.56,0.07,35.14
71,2021-02-26,12.49,13.98,14.1,11.82,954417,1246920088.0,18.15,11.31,1.42,29.92
72,2021-03-31,13.9,13.7,14.76,13.0,1612075,2257954275.0,12.59,-2.0,-0.28,50.51
73,2021-04-30,13.68,13.68,14.65,13.28,760484,1070153047.0,10.0,-0.15,-0.02,23.83
74,2021-05-31,13.71,15.38,15.73,13.5,1077296,1582867991.0,16.3,12.43,1.7,33.75
75,2021-06-30,15.41,15.97,16.79,14.14,1544767,2401625055.0,17.23,3.84,0.59,48.09
76,2021-07-30,16.01,20.87,21.61,15.57,2875867,5486209543.0,37.82,30.68,4.9,89.53
77,2021-08-31,20.98,26.78,29.8,19.75,3134615,7625980949.0,48.16,28.32,5.91,97.58
78,2021-09-30,27.0,18.81,27.13,18.4,2558691,5817929684.0,32.6,-29.76,-7.97,75.68
79,2021-10-29,18.95,22.34,22.92,18.7,821850,1728039410.0,22.43,18.77,3.53,24.31
80,2021-11-30,22.52,25.61,26.67,20.58,2207667,5282707657.0,27.26,14.64,3.27,65.29
81,2021-12-31,25.0,20.98,25.0,19.85,1197083,2625812362.0,20.11,-18.08,-4.63,35.41
82,2022-01-28,21.0,19.28,22.12,18.59,674121,1395894672.0,16.83,-8.1,-1.7,19.94
83,2022-02-28,19.58,19.47,21.34,19.1,458277,915959275.0,11.62,0.99,0.19,13.55
84,2022-03-31,19.65,17.65,21.25,15.9,1089464,2030799134.0,27.48,-9.35,-1.82,32.22
85,2022-04-29,17.64,14.25,17.78,12.81,782097,1213671974.0,28.16,-19.26,-3.4,23.13
86,2022-05-13,14.16,15.45,15.54,14.08,201783,302483553.0,10.25,8.42,1.2,5.97
