,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,17.9,13.2,17.9,12.2,45997,73484800.0,178.13,312.5,10.0,23.47
1,1993-06-30,13.3,13.75,14.9,12.45,151854,211437930.0,18.56,4.17,0.55,77.48
2,1993-07-30,13.6,9.4,14.05,7.4,277009,265675605.5,48.36,-31.64,-4.35,117.78
3,1993-08-31,9.5,11.05,14.8,8.6,665573,739198138.0,65.96,17.55,1.65,194.19
4,1993-09-30,11.2,10.15,11.3,9.2,213370,218929902.5,19.0,-8.14,-0.9,62.25
5,1993-10-29,10.3,9.2,10.8,8.95,107656,107779867.0,18.23,-9.36,-0.95,31.41
6,1993-11-30,9.1,10.1,11.3,8.7,336781,348949673.0,28.26,9.78,0.9,98.26
7,1993-12-31,10.2,8.0,10.4,7.95,139278,131027558.75,24.26,-20.79,-2.1,40.64
8,1994-01-31,7.95,6.7,8.55,6.7,83048,64966535.62,23.13,-16.25,-1.3,24.23
9,1994-02-28,6.6,7.25,8.35,6.55,130341,96059012.25,26.87,8.21,0.55,38.03
10,1994-03-31,7.2,5.9,7.35,5.8,67755,45423940.38,21.38,-18.62,-1.35,19.77
11,1994-04-29,5.8,5.2,6.1,3.95,217659,106918578.12,36.44,-11.86,-0.7,63.5
12,1994-05-31,5.3,5.0,6.01,4.8,302777,168196175.88,23.27,-3.85,-0.2,88.34
13,1994-06-30,5.0,3.89,5.0,3.75,76987,33867473.88,25.0,-22.2,-1.11,22.46
14,1994-07-29,3.95,2.73,3.95,2.7,72543,23371791.75,32.13,-29.82,-1.16,21.17
15,1994-08-31,3.3,4.73,6.5,3.2,895057,462692102.25,120.88,73.26,2.0,149.7
16,1994-09-30,4.8,5.56,7.6,4.66,1265702,812426312.5,62.16,17.55,0.83,211.69
17,1994-10-31,5.26,4.15,5.46,3.85,343939,155234293.25,28.96,-25.36,-1.41,57.52
18,1994-11-30,4.1,4.09,4.35,4.02,69912,29385966.1,7.95,-1.45,-0.06,11.69
19,1994-12-30,4.09,3.98,4.3,3.02,75366,29918520.68,31.3,-2.69,-0.11,12.61
20,1995-01-27,3.94,3.45,4.1,3.16,27927,10427850.97,23.62,-13.32,-0.53,4.67
21,1995-02-28,3.4,3.45,3.9,3.29,18360,6522943.28,17.68,0.0,0.0,3.07
22,1995-03-31,3.48,3.9,4.15,3.45,93384,36319338.6,20.29,13.04,0.45,15.62
23,1995-04-28,3.96,3.49,4.03,3.15,40216,15060305.0,22.56,-10.51,-0.41,6.73
24,1995-05-31,3.38,4.29,5.6,3.32,244794,114617143.0,65.33,22.92,0.8,40.94
25,1995-06-30,4.3,3.94,4.35,3.8,61821,25051907.0,12.82,-8.16,-0.35,10.34
26,1995-07-31,3.89,3.94,4.17,3.82,63471,25475814.0,8.88,0.0,0.0,10.62
27,1995-08-31,3.85,3.28,4.7,3.2,302156,120325590.0,38.07,-16.75,-0.66,40.43
28,1995-09-29,3.3,3.57,3.58,3.23,247395,84048312.0,10.67,8.84,0.29,33.1
29,1995-10-31,3.58,3.42,4.05,3.3,446526,162201325.0,21.01,-4.2,-0.15,59.75
30,1995-11-30,3.42,3.21,3.68,3.18,139123,48796259.69,14.62,-6.14,-0.21,18.61
31,1995-12-29,3.16,2.91,3.26,2.58,53064,16337439.31,21.18,-9.35,-0.3,7.1
