,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,12.24,26.04,26.04,12.24,10980,24062155.0,135.29,155.29,15.84,2.59
1,2019-12-31,28.64,27.37,30.0,21.8,3069503,7741974631.0,31.49,5.11,1.33,725.14
2,2020-01-23,27.3,24.32,30.95,23.82,1740674,4616973472.0,26.05,-11.14,-3.05,411.22
3,2020-02-28,21.89,26.75,44.07,19.7,2167151,6716821427.0,100.21,9.99,2.43,511.97
4,2020-03-31,27.11,24.65,33.3,23.01,1937889,5408478522.0,38.47,-7.85,-2.1,457.81
5,2020-04-30,24.66,21.75,28.28,20.62,899169,2256990869.0,31.08,-11.76,-2.9,212.42
6,2020-05-29,21.48,23.06,26.77,21.36,948268,2292851681.0,24.87,6.02,1.31,224.02
7,2020-06-30,23.36,22.92,26.0,22.1,793492,1920966613.0,16.91,-0.61,-0.14,187.45
8,2020-07-31,22.87,22.52,26.89,21.5,815410,1984134162.0,23.52,-1.75,-0.4,192.63
9,2020-08-31,22.5,22.34,23.25,20.83,374653,827340744.0,10.75,-0.8,-0.18,88.51
10,2020-09-30,22.23,20.98,26.9,20.88,1157666,2774978654.0,26.95,-6.09,-1.36,273.49
11,2020-10-30,21.23,27.31,38.8,21.22,1796566,5500196208.0,83.79,30.17,6.33,424.42
12,2020-11-30,27.5,23.21,27.88,22.93,1455364,3681233832.0,18.13,-15.01,-4.1,113.67
13,2020-12-31,23.09,18.85,24.14,18.05,954252,2010112969.0,26.24,-18.79,-4.36,74.53
14,2021-01-29,18.54,16.48,19.28,15.88,604027,1052873882.0,18.04,-12.57,-2.37,47.18
15,2021-02-26,16.5,16.25,17.05,14.51,321040,508728729.0,15.41,-1.4,-0.23,25.08
16,2021-03-31,16.29,14.68,17.23,14.45,508257,795509275.0,17.11,-9.66,-1.57,39.7
17,2021-04-30,14.63,13.19,16.3,13.11,432807,650426778.0,21.73,-10.15,-1.49,33.81
18,2021-05-31,13.23,13.94,14.4,13.02,321805,440262212.0,10.46,5.69,0.75,25.14
19,2021-06-30,13.85,13.77,15.86,13.65,664449,967666965.0,15.85,-1.22,-0.17,51.9
20,2021-07-30,13.77,12.47,13.94,11.94,281451,371544923.0,14.52,-9.44,-1.3,21.98
21,2021-08-31,12.43,11.26,13.58,10.88,484139,596849689.0,21.65,-9.7,-1.21,37.81
22,2021-09-30,11.27,11.06,12.6,10.7,424452,497885515.0,16.87,-1.78,-0.2,33.15
23,2021-10-29,11.16,10.44,12.29,10.11,454145,502639845.0,19.71,-5.61,-0.62,35.47
24,2021-11-30,10.47,11.57,12.67,10.41,1231052,1437955556.0,21.65,10.82,1.13,96.15
25,2021-12-31,11.56,13.96,16.3,11.07,2897230,4006242740.0,45.2,20.66,2.39,226.29
26,2022-01-28,13.87,11.52,15.11,11.08,1643278,2265413010.0,28.87,-17.48,-2.44,128.35
27,2022-02-28,11.55,10.19,11.89,9.38,663668,716170882.0,21.79,-11.55,-1.33,51.84
28,2022-03-31,10.19,9.15,10.43,8.71,746426,709885291.0,16.88,-10.21,-1.04,58.3
29,2022-04-29,9.0,7.2,9.5,6.38,589951,470296655.0,34.1,-21.31,-1.95,46.08
30,2022-05-13,7.0,7.36,7.63,6.8,241586,174997559.0,11.53,2.22,0.16,18.87
